Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,71,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,4929,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,177,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,72,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,4069,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,173,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,80,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,4637,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,186,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,84,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,4524,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,193,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,81,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,4198,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,185,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,68,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,3672,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,187,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,58,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,3108,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,179,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,41,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,2294,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,173,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,47,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,2710,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,180,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,55,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,3057,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,191,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,50,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,2620,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,221,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,65,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,2943,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,223,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,58,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,2600,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,240,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,72,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,3000,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,233,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,70,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,3000,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,41,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,2075,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,108,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,30,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,2775,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,130,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,37,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,2838,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,139,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,45,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,3236,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,129,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,54,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,4189,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,139,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,40,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,2874,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,144,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,35,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,2438,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,33,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,2254,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,144,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,30,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,2082,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,30,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,2058,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,145,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,37,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,2552,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,100,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,40,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,4000,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,89,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,43,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,4825,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,80,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,40,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,5000,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,80,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,40,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,5000,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,79,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,30,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,3800,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,89,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,40,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,4500,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,86,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,30,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,3500,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,98,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,39.35,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,104,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,39.52,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,3800,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,107,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,40.66,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,3800,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,46.4,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,46.4,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,125,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,50,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,124,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,60.76,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,4900,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,155,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,52.7,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,3400,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,234,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,119.34,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,5100,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,65.28,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,3400,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,196,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,55.95,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,2855,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,186,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,40.16,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,2159,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,138,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,16.2,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,1174,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,168,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,9.88,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,588,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,237,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,13.32,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,562,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,14.24,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,901,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,204,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,17.16,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,841,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,175,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,10.97,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,627,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,173,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,10,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,577,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,5.72,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,318,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,8.37,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,437,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,8.53,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,443,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,12.93,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,648,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,33.17,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,1624,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,207,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,32.93,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,1590,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,207,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,20.71,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,1002,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,24.21,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,1197,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,22.62,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,1110,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,205,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,43.19,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,2103,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1961,1961,0.1 g/An,35000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,1080,"Meat of turkeys, fresh or chilled",1961,1961,t,3.5,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1961,1961,1000 An,1,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1962,1962,0.1 g/An,35000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,1080,"Meat of turkeys, fresh or chilled",1962,1962,t,3.5,I,Imputed value,
