Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,6751800,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,7080300,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,7588800,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,7534980,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,8402409,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,7805640,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,7038900,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,7613065,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,7490700,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,6656400,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,6507900,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,6640586,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,866000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,849000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,459000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,629000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,808000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,899000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,863000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,780000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,898000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1125000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1027000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1279000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1422000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1430000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1915000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,2078000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,2114000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,1599000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,1640000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,1708000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,1753000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,2090000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,2205000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,1972000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,1731000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1882000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,1850000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1760000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1728000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,5702000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,5884000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,5335000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,5094000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,5219000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,5584000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,5710000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,5693000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,5261000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5029000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,5138000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5148000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5366000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,5681000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,5872000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,5755000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,5641000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,5491000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5436000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5474000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,5464000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5351000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5341000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5199000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5034000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,5030142,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4881000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4759000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4705000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4513845,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,25413000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,24908000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,26946000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,29258000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,28286000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,28015000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,31079000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,31873000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,33057000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,36566000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,40104000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,40078000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,44286000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,49217000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,50591000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,49623000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,53482000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,54721000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,57146000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,58578000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,61026000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,62690000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,64802000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,68828000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,65381000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,73190000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,74022000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,72930000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,69473000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,68223000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,70627000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,40400,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,41500,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,20070,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,18320,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,19380,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,18360,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,21830,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,33360,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,27434000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,26889000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,28413000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,30817000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,29858000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,30094000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,33388000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,34103000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,35211000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,38894000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,42752000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,42599000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,47090000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,52334000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,53396000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,53015000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,57163000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,58466000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,60037000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,61542000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,64113000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,65791000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,68285000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,72513000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,68762000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,76481000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,77698000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,76509000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,72893000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,71583000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,73927000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,10823000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,11143000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,10055000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,9707000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,9433000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,9868000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,10329000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,10345000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,9730000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,8974000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,8703000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,8326000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,7774000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,7852000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,8175000,A,Official figure,
