Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,53100,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,56700,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,58140,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,66600,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,82800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,85194,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,85500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,82800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,84268,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,86954,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,89748,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,115351,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,132313,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,176220,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,180810,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,207540,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,271838,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,281790,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,322616,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,285404,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,279540,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,299261,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,302545,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,373675,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,341817,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,288018,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,286692,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,287734,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,312137,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,301220,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,312672,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,309740,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,367833,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,389681,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,387760,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,415830,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,453956,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,498871,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,511059,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,536068,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,584346,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,607271,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,604642,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,944240,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,516000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,495000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,607000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,607500,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,608000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,608500,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,774400,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,724700,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,762500,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,787700,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,795600,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,791600,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,799500,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,811500,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,717500,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,819123,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,846555,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,895094,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,1193618,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,931308,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,1057900,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,3156492,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,3552347,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,2971111,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,3030600,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,3091200,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,2864732,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,2899244,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,2783587,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,3059840,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,3222593,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,3338757,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,3273445,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,4735351,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,4669739,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,4427881,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,1715233,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,1715233,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,7366000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,7398000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,7740000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,7730000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,7750000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,9381000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,9616000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,9712000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,11453400,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,13082000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,12645000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,13050000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,13457000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13793000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,13074800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,12779000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,11511700,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,11408500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,11687000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,12787700,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,11444800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,11475861,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,11939977,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,12531324,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,13022412,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,13019049,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,12416271,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,17537332,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,18383184,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,17467774,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,17862852,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,18173500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,19129800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,18138500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,18247632,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,18728076,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,20529190,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,18338810,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,19635142,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,20882488,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,26765935,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,22853225,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,20653308,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,25338344,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,12080000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,11872000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,16530000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,16310000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,16740000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,17100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,16760000,E,Estimated value,
