Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1995,1995,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1996,1996,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1997,1997,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1998,1998,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1999,1999,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2000,2000,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2001,2001,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2002,2002,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2003,2003,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2004,2004,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2005,2005,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2006,2006,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2007,2007,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2008,2008,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2009,2009,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2010,2010,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2011,2011,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2012,2012,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2013,2013,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2014,2014,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2015,2015,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2016,2016,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2017,2017,An,0.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2019,2019,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2020,2020,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,17243008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,16842000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,16260000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,15677000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,14954000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,14071000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,13415000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,12832000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,12307000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,12000000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,11839000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,11700000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,11413000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,11230000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,11139000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,11032000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,10945000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,10803000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,10734000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,10799000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,10898000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,11011000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,11059000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,10793000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,10981000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,10773000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,10327000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,10224000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,10046000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,9993000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,9826000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,9688000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,9581000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,9494000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,9466000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,9372000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,9252000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,9151000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,9153000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,9199000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,9103000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,9139000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,9081000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,9010000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,9050000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,9137000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,9189000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,9314000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,9202000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,9123000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,9199000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,9237000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,9224000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,9257000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,9306900.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,9312400.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,9368500.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,9432100.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,9353400.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,9342600.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,9442400.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,9377000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,124718.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,190588.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,290789.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,285000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,290000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,311000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,323000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,335000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,356000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,360000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,360000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,253805.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,256864.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,254358.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,255332.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,261057.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,259907.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,262562.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,257444.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,254826.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1961,1961,An,32725008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1962,1962,An,30969008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1963,1963,An,29176000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1964,1964,An,27116000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1965,1965,An,25127008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1966,1966,An,24734000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1967,1967,An,23953008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1968,1968,An,22223008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1969,1969,An,21350000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1970,1970,An,20423008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1971,1971,An,19731008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1972,1972,An,18739008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1973,1973,An,17641008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1974,1974,An,16310000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1975,1975,An,14515000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1976,1976,An,13311000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1977,1977,An,12722100.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1978,1978,An,12421000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1979,1979,An,12365300.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1980,1980,An,12699000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1981,1981,An,12947000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1982,1982,An,12997000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1983,1983,An,12140000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1984,1984,An,11559000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1985,1985,An,10716000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1986,1986,An,10145000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1987,1987,An,10389000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1988,1988,An,10945000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1989,1989,An,10853000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1990,1990,An,11358000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1991,1991,An,11174000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1992,1992,An,10797000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1993,1993,An,10201000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1994,1994,An,9836000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1995,1995,An,8989000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1996,1996,An,8465000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1997,1997,An,8024000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1998,1998,An,7825000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,1999,1999,An,7215000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2000,2000,An,7032000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2001,2001,An,6965000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2002,2002,An,6623000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2003,2003,An,6321000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2004,2004,An,6105000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2005,2005,An,6135000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2006,2006,An,6230000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2007,2007,An,6120000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2008,2008,An,5950000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2009,2009,An,5747000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2010,2010,An,5620000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2011,2011,An,5480000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2012,2012,An,5375000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2013,2013,An,5360000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2014,2014,An,5245000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2015,2015,An,5280000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2016,2016,An,5295000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2017,2017,An,5270000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2018,2018,An,5265000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2019,2019,An,5230000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2020,2020,An,5200000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2021,2021,An,5170000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,976,Sheep,2022,2022,An,5065000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1034,Swine / pigs,1961,1961,An,55560000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1034,Swine / pigs,1962,1962,An,61837008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1034,Swine / pigs,1963,1963,An,62726000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1034,Swine / pigs,1964,1964,An,62060000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1034,Swine / pigs,1965,1965,An,56106000.0,A,Official figure,
