Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2000,2000,t,1687700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2001,2001,ha,181100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2001,2001,100 g/ha,80475,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2001,2001,t,1457400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2002,2002,ha,202400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2002,2002,100 g/ha,82757,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2002,2002,t,1675000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2003,2003,ha,191216,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2003,2003,100 g/ha,85786,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2003,2003,t,1640364,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2004,2004,ha,213035,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2004,2004,100 g/ha,89806,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2004,2004,t,1913177,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2005,2005,ha,213748,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2005,2005,100 g/ha,82733,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2005,2005,t,1768410,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2006,2006,ha,201330,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2006,2006,100 g/ha,82549,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2006,2006,t,1661958,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2007,2007,ha,199897,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2007,2007,100 g/ha,78908,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2007,2007,t,1577342,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2008,2008,ha,211270,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2008,2008,100 g/ha,87585,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2008,2008,t,1850406,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2009,2009,ha,201768,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2009,2009,100 g/ha,94652,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2009,2009,t,1909768,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2010,2010,ha,209532,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2010,2010,100 g/ha,88272,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2010,2010,t,1849584,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2011,2011,ha,200813,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2011,2011,100 g/ha,84046,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2011,2011,t,1687749,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2012,2012,ha,217060,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2012,2012,100 g/ha,84522,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2012,2012,t,1834624,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2013,2013,ha,201854,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2013,2013,100 g/ha,89349,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2013,2013,t,1803550,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2014,2014,ha,211900,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2014,2014,100 g/ha,94129,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2014,2014,t,1994600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2015,2015,ha,201628,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2015,2015,100 g/ha,100152,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2015,2015,t,2019347,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2016,2016,ha,206284,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2016,2016,100 g/ha,67871,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2016,2016,t,1400074,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2017,2017,ha,197592,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2017,2017,100 g/ha,86174,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2017,2017,t,1702721,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2018,2018,ha,195690,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2018,2018,100 g/ha,84923,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2018,2018,t,1661860,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2019,2019,ha,203760,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2019,2019,100 g/ha,93364,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2019,2019,t,1902380,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2020,2020,ha,194660,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2020,2020,100 g/ha,89463,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2020,2020,t,1741480,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2021,2021,ha,209180,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2021,2021,100 g/ha,77884,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2021,2021,t,1629180,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,15,Wheat,2022,2022,ha,204460,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,15,Wheat,2022,2022,100 g/ha,90574,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,15,Wheat,2022,2022,t,1851870,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2000,2000,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2001,2001,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2002,2002,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2003,2003,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2004,2004,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2005,2005,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2006,2006,t,500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2007,2007,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2008,2008,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2009,2009,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2010,2010,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2011,2011,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2012,2012,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2013,2013,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2014,2014,t,3500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2015,2015,t,921.04,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2016,2016,t,913.4,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2017,2017,t,711.7,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2018,2018,t,3866.45,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2019,2019,t,3674.58,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2020,2020,t,3691.8,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,900,"Whey, dry",2021,2021,t,3742.89,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2000,2000,t,67309,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2001,2001,t,83520,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2002,2002,t,74460,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2003,2003,t,72110,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2004,2004,t,74510,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2005,2005,t,80000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2006,2006,t,71000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2007,2007,t,71000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2008,2008,t,93850,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2009,2009,t,67540,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2010,2010,t,69000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2011,2011,t,52000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2012,2012,t,46250,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2013,2013,t,49110,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2014,2014,t,50260,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2015,2015,t,39100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2016,2016,t,36100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2017,2017,t,55270,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2018,2018,t,53640,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2019,2019,t,51470,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2020,2020,t,67610,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,897,Whole milk powder,2021,2021,t,33790,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2000,2000,t,40300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2001,2001,t,44000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2002,2002,t,45900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2003,2003,t,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2004,2004,t,45700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2005,2005,t,40100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2006,2006,t,36100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2007,2007,t,36500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2008,2008,t,42437,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2009,2009,t,45454,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2010,2010,t,20540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2011,2011,t,35100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2012,2012,t,46700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2013,2013,t,30500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2014,2014,t,37200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2015,2015,t,49690.79,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2016,2016,t,55348.5,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2017,2017,t,58853.55,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2018,2018,t,50364.82,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2019,2019,t,29170,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2020,2020,t,65090,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,889,"Whole milk, condensed",2021,2021,t,77070,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2000,2000,t,40400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2001,2001,t,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2002,2002,t,47000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2003,2003,t,43500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2004,2004,t,47000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2005,2005,t,39900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2006,2006,t,35930,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2007,2007,t,35500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2008,2008,t,42803,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2009,2009,t,45846,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2010,2010,t,20460,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2011,2011,t,34900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2012,2012,t,44980,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2013,2013,t,29360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2014,2014,t,35750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2015,2015,t,32633.1,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2016,2016,t,33240.92,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2017,2017,t,36748.27,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2018,2018,t,30567.11,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2019,2019,t,31833.03,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2020,2020,t,32042.72,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,894,"Whole milk, evaporated",2021,2021,t,33229.87,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2000,2000,t,2000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2001,2001,t,2000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2002,2002,t,2000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2003,2003,t,2000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2004,2004,t,2000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2005,2005,t,4000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2006,2006,t,3000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2007,2007,t,3000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2008,2008,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2009,2009,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2010,2010,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2011,2011,t,4700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2012,2012,t,2864,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2013,2013,t,2900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2014,2014,t,17721,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2015,2015,t,18061,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2016,2016,t,18492,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2017,2017,t,18424,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2018,2018,t,18113.36,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2019,2019,t,14499,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2020,2020,t,16767,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,564,Wine,2021,2021,t,17496,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,891,Yoghurt,2019,2019,t,50610,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,891,Yoghurt,2020,2020,t,48360,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,891,Yoghurt,2021,2021,t,48020,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,3306,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,275360,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,832926,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,3266,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,285250,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,873268,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,3275,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,305388,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,932473,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,3223,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,275170,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2003,2003,An,853641,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2004,2004,100 g/An,3334,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2004,2004,t,280931,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2004,2004,An,842585,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2005,2005,100 g/An,3245,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2005,2005,t,267156,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2005,2005,An,823231,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,3502,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,286979,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,819494,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,3532,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,287977,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,815229,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,3508,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,285037,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,812541,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,3314,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,261801,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,789986,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,3372,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,281634,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,835198,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,3176,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,272282,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,857196,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,3189,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,262280,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,822565,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,3101,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,249973,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,806179,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,3085,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,257670,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,835331,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,3070,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,267877,A,Official figure,
