Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2006,2006,ha,250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2006,2006,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2006,2006,t,2250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2007,2007,ha,270,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2007,2007,100 g/ha,92593,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2007,2007,t,2500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2008,2008,ha,255,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2008,2008,100 g/ha,90196,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2008,2008,t,2300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2009,2009,ha,310,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2009,2009,100 g/ha,90323,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2009,2009,t,2800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2010,2010,ha,186,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2010,2010,100 g/ha,108817,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2010,2010,t,2024,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2011,2011,ha,200,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2011,2011,100 g/ha,110350,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2011,2011,t,2207,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2012,2012,ha,203,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2012,2012,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2012,2012,t,2436,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2013,2013,ha,211,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2013,2013,100 g/ha,133981,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2013,2013,t,2827,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2014,2014,ha,226,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2014,2014,100 g/ha,127876,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2014,2014,t,2890,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2015,2015,ha,215,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2015,2015,100 g/ha,127767,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2015,2015,t,2747,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2016,2016,ha,185,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2016,2016,100 g/ha,127892,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2016,2016,t,2366,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2017,2017,ha,190,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2017,2017,100 g/ha,134053,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2017,2017,t,2547,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2018,2018,ha,193,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2018,2018,100 g/ha,133886,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2018,2018,t,2584,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2019,2019,ha,174,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2019,2019,100 g/ha,122414,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2019,2019,t,2130,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2020,2020,ha,153,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2020,2020,100 g/ha,129412,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2020,2020,t,1980,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2021,2021,ha,150,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2021,2021,100 g/ha,131969,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2021,2021,t,1981.61,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,137,Yams,2022,2022,ha,179,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,137,Yams,2022,2022,100 g/ha,132244,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,137,Yams,2022,2022,t,2367.74,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1961,1961,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1961,1961,t,199.1,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1961,1961,An,1100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1962,1962,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1962,1962,t,206.16,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1962,1962,An,1139,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1963,1963,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1963,1963,t,213.94,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1963,1963,An,1182,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1964,1964,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1964,1964,t,230.59,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1964,1964,An,1274,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1965,1965,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1965,1965,t,289.06,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1965,1965,An,1597,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1966,1966,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1966,1966,t,399.11,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1966,1966,An,2205,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1967,1967,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1967,1967,t,289.6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1967,1967,An,1600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1968,1968,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1968,1968,t,253.4,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1968,1968,An,1400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1969,1969,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1969,1969,t,253.4,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1969,1969,An,1400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1970,1970,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1970,1970,t,262.45,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1970,1970,An,1450,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1971,1971,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1971,1971,t,253.4,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1971,1971,An,1400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1972,1972,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1972,1972,t,253.4,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1972,1972,An,1400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1973,1973,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1973,1973,t,271.5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1973,1973,An,1500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1974,1974,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1974,1974,t,271.5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1974,1974,An,1500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1975,1975,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1975,1975,t,271.5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1975,1975,An,1500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1976,1976,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1976,1976,t,262.45,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1976,1976,An,1450,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1977,1977,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1977,1977,t,262.45,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1977,1977,An,1450,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1978,1978,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1978,1978,t,264.26,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1978,1978,An,1460,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1979,1979,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1979,1979,t,271.5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1979,1979,An,1500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1980,1980,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1980,1980,t,271.5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1980,1980,An,1500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1981,1981,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1981,1981,t,275.12,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1981,1981,An,1520,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1982,1982,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1982,1982,t,278.74,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1982,1982,An,1540,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1983,1983,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1983,1983,t,289.6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1983,1983,An,1600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1984,1984,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1984,1984,t,298.65,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1984,1984,An,1650,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1985,1985,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1985,1985,t,271.5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1985,1985,An,1500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1986,1986,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1986,1986,t,253.4,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1986,1986,An,1400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1987,1987,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1987,1987,t,217.2,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1987,1987,An,1200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1988,1988,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1988,1988,t,253.4,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1988,1988,An,1400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1989,1989,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1989,1989,t,244.35,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1989,1989,An,1350,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1990,1990,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1990,1990,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1990,1990,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1991,1991,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1991,1991,t,217.2,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1991,1991,An,1200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1996,1996,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1997,1997,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1997,1997,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1997,1997,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1998,1998,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1998,1998,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1998,1998,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1999,1999,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",1999,1999,t,226.25,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1999,1999,An,1250,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,217.2,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,1200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,209.96,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,1160,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,199.1,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,1100,E,Estimated value,
