Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,21071,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,25337,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5824,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,5018,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,10580,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,12725,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,11695,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,12209,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,12819,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,12438,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,10831,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,10836,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,8967,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,10218,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,9101,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,4914,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3319,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3580,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3619,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,4077,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,4870,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,7130,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,9370,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,7510,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,8480,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,8360,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,8580,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,9670,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,9470,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,9440,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,8350,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,9080,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,9010,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,9380,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,8690,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,8480,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,8030,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,7630,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,7360,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,7080,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,6830,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,8214,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,6774,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,7929,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,8502,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,9221,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,9421,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,8942,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,8131,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,8379,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,8203,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,8925,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,8117,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,10521,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,6968,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8142,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,9512,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,9799,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,9120,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,9264,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,9901,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,10419,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,12027,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,52413,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,45166,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,95220,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,114528,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,105251,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,109881,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,115370,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,111939,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,97482,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,97520,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,80702,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,91962,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,81909,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,44224,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,29867,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,32221,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,32567,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,36690,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,43830,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,64170,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,84330,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,67590,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,69300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,76320,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,75240,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,77220,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,87030,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,85230,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,84960,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,76500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,75150,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,81723,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,81090,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,84420,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,78210,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,76320,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,72270,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,68670,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,66240,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,63720,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,61470,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,73929,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,60966,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,71361,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,76518,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,82989,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,84789,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,80478,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,73179,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,75411,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,73827,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,80325,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,73053,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,94689,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,62712,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,73278,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,85608,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,88191,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,82080,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,83376,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,89109,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,93772,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,108239,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1517191,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1363785,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1588807,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1851187,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1903576,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1745759,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1659266,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1659603,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1584462,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1593306,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1624954,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1617011,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1673400,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1717711,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1711618,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1743754,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1691600,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1541300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1622500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1644300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1720400,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1698600,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1699800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1737900,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1782800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1782500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1807900,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1788000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1819900,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1772700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1476800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1567562,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1704100,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1702500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1704100,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1644000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1578800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1178400,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1191500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1147600,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1153200,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1112950,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1138700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1160900,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1185020,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1184710,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1206490,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1195610,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1136860,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1169670,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1191850,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1235540,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1169040,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1104780,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1088110,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,945150,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1000880,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1110740,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1086010,E,Estimated value,
