Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5419,Yield,541,Other stone fruits,2018,2018,100 g/ha,43201,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,541,Other stone fruits,2018,2018,t,2110.53,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,541,Other stone fruits,2019,2019,ha,494,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,541,Other stone fruits,2019,2019,100 g/ha,43147,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,541,Other stone fruits,2019,2019,t,2131.59,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,541,Other stone fruits,2020,2020,ha,491,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,541,Other stone fruits,2020,2020,100 g/ha,43249,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,541,Other stone fruits,2020,2020,t,2124.19,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,541,Other stone fruits,2021,2021,ha,491,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,541,Other stone fruits,2021,2021,100 g/ha,43199,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,541,Other stone fruits,2021,2021,t,2122.11,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,541,Other stone fruits,2022,2022,ha,492,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,541,Other stone fruits,2022,2022,100 g/ha,43198,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,541,Other stone fruits,2022,2022,t,2125.96,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1979,1979,ha,195,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1979,1979,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1979,1979,t,600,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1980,1980,ha,205,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1980,1980,100 g/ha,30732,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1980,1980,t,630,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1981,1981,ha,186,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1981,1981,100 g/ha,30914,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1981,1981,t,575,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1982,1982,ha,192,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1982,1982,100 g/ha,31406,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1982,1982,t,603,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1983,1983,ha,192,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1983,1983,100 g/ha,31406,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1983,1983,t,603,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1984,1984,ha,193,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1984,1984,100 g/ha,32591,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1984,1984,t,629,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1985,1985,ha,198,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1985,1985,100 g/ha,33081,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1985,1985,t,655,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1986,1986,ha,205,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1986,1986,100 g/ha,36146,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1986,1986,t,741,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1987,1987,ha,211,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1987,1987,100 g/ha,40853,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1987,1987,t,862,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1988,1988,ha,243,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1988,1988,100 g/ha,46091,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1988,1988,t,1120,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1989,1989,ha,258,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1989,1989,100 g/ha,43837,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1989,1989,t,1131,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1990,1990,ha,261,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1990,1990,100 g/ha,43870,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1990,1990,t,1145,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1991,1991,ha,290,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1991,1991,100 g/ha,62517,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1991,1991,t,1813,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1992,1992,ha,291,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1992,1992,100 g/ha,63127,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1992,1992,t,1837,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1993,1993,ha,291,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1993,1993,100 g/ha,63127,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1993,1993,t,1837,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1994,1994,ha,291,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1994,1994,100 g/ha,63127,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1994,1994,t,1837,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1995,1995,ha,262,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1995,1995,100 g/ha,70344,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1995,1995,t,1843,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1996,1996,ha,305,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1996,1996,100 g/ha,60361,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1996,1996,t,1841,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1997,1997,ha,309,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1997,1997,100 g/ha,59935,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1997,1997,t,1852,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1998,1998,ha,328,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1998,1998,100 g/ha,61738,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1998,1998,t,2025,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1999,1999,ha,410,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",1999,1999,100 g/ha,54195,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",1999,1999,t,2222,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2000,2000,ha,438,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2000,2000,100 g/ha,54406,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2000,2000,t,2383,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2001,2001,ha,680,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2001,2001,100 g/ha,49118,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2001,2001,t,3340,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2002,2002,ha,722,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2002,2002,100 g/ha,50609,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2002,2002,t,3654,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2003,2003,ha,700,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2003,2003,100 g/ha,52857,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2003,2003,t,3700,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2004,2004,ha,651,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2004,2004,100 g/ha,57419,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2004,2004,t,3739.98,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2005,2005,ha,626,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2005,2005,100 g/ha,60718,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2005,2005,t,3800,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2006,2006,ha,600,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2006,2006,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2006,2006,t,4000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2007,2007,ha,598,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2007,2007,100 g/ha,70033,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2007,2007,t,4188,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2008,2008,ha,613,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2008,2008,100 g/ha,70163,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2008,2008,t,4301,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2009,2009,ha,626,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2009,2009,100 g/ha,70527,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2009,2009,t,4415,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2010,2010,ha,650,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2010,2010,100 g/ha,69969,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2010,2010,t,4548,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2011,2011,ha,666,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2011,2011,100 g/ha,68844,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2011,2011,t,4585,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2012,2012,ha,692,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2012,2012,100 g/ha,68107,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2012,2012,t,4713,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2013,2013,ha,713,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2013,2013,100 g/ha,68219,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2013,2013,t,4864,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2014,2014,ha,739,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2014,2014,100 g/ha,67970,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2014,2014,t,5023,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2015,2015,ha,717,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2015,2015,100 g/ha,64449,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2015,2015,t,4621,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2016,2016,ha,713,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2016,2016,100 g/ha,64137,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2016,2016,t,4573,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2017,2017,ha,139,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2017,2017,100 g/ha,51871,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2017,2017,t,721,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2018,2018,ha,523,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2018,2018,100 g/ha,63193,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2018,2018,t,3305,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2019,2019,ha,458,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2019,2019,100 g/ha,62538,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2019,2019,t,2866.33,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2020,2020,ha,373,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2020,2020,100 g/ha,61520,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2020,2020,t,2297.44,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2021,2021,ha,452,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2021,2021,100 g/ha,62510,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2021,2021,t,2822.93,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2022,2022,ha,428,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,603,"Other tropical fruits, n.e.c.",2022,2022,100 g/ha,62232,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,603,"Other tropical fruits, n.e.c.",2022,2022,t,2662.23,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1961,1961,ha,7000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1961,1961,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1961,1961,t,75000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1962,1962,ha,7100,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1962,1962,100 g/ha,107042,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1962,1962,t,76000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1963,1963,ha,7200,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1963,1963,100 g/ha,113889,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1963,1963,t,82000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1964,1964,ha,7400,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1964,1964,100 g/ha,114865,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1964,1964,t,85000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1965,1965,ha,7600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1965,1965,100 g/ha,118421,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1965,1965,t,90000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1966,1966,ha,7800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1966,1966,100 g/ha,117308,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1966,1966,t,91500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1967,1967,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1967,1967,100 g/ha,118750,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1967,1967,t,95000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1968,1968,ha,8200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,463,"Other vegetables, fresh n.e.c.",1968,1968,100 g/ha,118902,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,463,"Other vegetables, fresh n.e.c.",1968,1968,t,97500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1969,1969,ha,8400,X,Figure from international organizations,Unofficial figure
