Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1973,1973,An,15104800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1974,1974,An,15391600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1975,1975,An,15280400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1976,1976,An,15294200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1977,1977,An,14636400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1978,1978,An,13558000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1979,1979,An,13705900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1980,1980,An,13572100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1981,1981,An,14022400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1982,1982,An,14163800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1983,1983,An,12818800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1984,1984,An,12541400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1985,1985,An,12787500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1986,1986,An,12876400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1987,1987,An,13074600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1988,1988,An,12922000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1989,1989,An,12970400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1990,1990,An,12256900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1991,1991,An,12225500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1992,1992,An,11911600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1993,1993,An,11876500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1994,1994,An,12160223.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1995,1995,An,12569983.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1996,1996,An,12712513.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1997,1997,An,13108047.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1998,1998,An,13565812.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1999,1999,An,14296717.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2000,2000,An,14686310.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2001,2001,An,14252613.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2002,2002,An,14025400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2003,2003,An,14752243.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2004,2004,An,14734817.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2005,2005,An,14822223.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2006,2006,An,14675300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2007,2007,An,14580200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2008,2008,An,14509628.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2009,2009,An,14137690.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2010,2010,An,14159720.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2011,2011,An,14050173.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2012,2012,An,12183777.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2013,2013,An,12434352.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2014,2014,An,12387635.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2015,2015,An,11973040.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2016,2016,An,11441603.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2017,2017,An,11338424.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2018,2018,An,11331908.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2019,2019,An,11261788.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2020,2020,An,11097551.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2021,2021,An,10942309.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,2022,2022,An,11210723.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1961,1961,An,1540000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1962,1962,An,1620000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1963,1963,An,1564900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1964,1964,An,1997000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1965,1965,An,1843000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1966,1966,An,1782000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1967,1967,An,1829000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1968,1968,An,1807000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1969,1969,An,1938800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1970,1970,An,1930500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1971,1971,An,2070800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1972,1972,An,2074600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1973,1973,An,2083000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1974,1974,An,2135300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1975,1975,An,2135500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1976,1976,An,2141200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1977,1977,An,2067900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1978,1978,An,2092200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1979,1979,An,2102100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1980,1980,An,2107900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1981,1981,An,2139300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1982,1982,An,2193600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1983,1983,An,2237800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1984,1984,An,2311800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1985,1985,An,2198700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1986,1986,An,2452600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1987,1987,An,2222300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1988,1988,An,2376200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1989,1989,An,2434000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1990,1990,An,2400100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1991,1991,An,2416700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1992,1992,An,2395700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1993,1993,An,2316600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1994,1994,An,2442420.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1995,1995,An,2401400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1996,1996,An,2533240.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1997,1997,An,2480980.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1998,1998,An,2531470.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,1999,1999,An,2787530.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2000,2000,An,2845573.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2001,2001,An,2809888.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2002,2002,An,2941036.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2003,2003,An,2990499.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2004,2004,An,3000199.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2005,2005,An,3010724.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2006,2006,An,3073855.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2007,2007,An,3115772.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2008,2008,An,3151406.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2009,2009,An,3256809.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2010,2010,An,3254413.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2011,2011,An,3263254.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2012,2012,An,2987315.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2013,2013,An,3846115.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2014,2014,An,3203015.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2015,2015,An,3200714.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2016,2016,An,3104911.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2017,2017,An,3187254.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2018,2018,An,3227564.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2019,2019,An,3258928.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2020,2020,An,3265145.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2021,2021,An,3342910.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1034,Swine / pigs,2022,2022,An,3455032.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,3823700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,3927000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,3801500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,3625000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,3644000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,3686000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,3711000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,3811000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,4059700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,4127300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,4310100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,4145200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,4102600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,4143600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,4150400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,4189600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,4184400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,4243300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,4298700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,4239000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,4289000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,4263900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,4030000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,4090400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,4110000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,4171700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,4161100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,4174300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,4233800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4102300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,4041500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3972000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,3954900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,4061685.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,4512832.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,4645660.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,4560156.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,4656827.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,4903363.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,4980291.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,5035612.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,5163700.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,5193414.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,5184822.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,5249783.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,5241102.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,5420865.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,5442989.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,5459435.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,5520200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,5589173.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,5660984.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,5555988.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,5577959.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,5553470.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,5525454.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,5535569.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,5575483.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,5599891.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,5636388.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,5853660.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,5862305.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1210000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1270000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,1280000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,1207705.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,1201120.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,812000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,818000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,851675.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,877171.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,920733.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,873702.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,867405.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,876563.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,894322.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,899939.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,877000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,881000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,845000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,851000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,825000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,846000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,916500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,914500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,897200.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,899200.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,884500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,832200.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,804600.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,792800.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,796000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,805600.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,807800.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,797017.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,771423.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,765235.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,768326.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,804872.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,815399.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,888016.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,904791.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,934830.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,973120.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1013671.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1028189.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1049581.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1074007.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1078004.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1112393.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1159630.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1169468.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1174941.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1185143.0,E,Estimated value,
