Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,4875.09,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,118000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,387,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,4059.81,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,105000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,381,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,4957.74,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,130000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,391,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,4847.36,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,124000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,410,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,5210.19,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,127000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,356,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,5255.47,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,147537,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,369,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,4824.53,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,130661,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,338,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,5019.25,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,148630,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,372,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,5311.32,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,142800,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,379,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,5944.72,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,157000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,390,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,6188.68,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,158800,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,397,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,6835.85,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,172000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,397,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,6301.89,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,158650,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,381,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,6735.85,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,177000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,316,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,6943.4,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,220000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,253,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,7075.47,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,280000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,260,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,6830.19,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,262800,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,403,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,8886.79,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,220400,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,432,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,8943.4,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,206900,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,430,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,8358.49,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,194600,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,433,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,7924.53,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,183038,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,443,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,8435.66,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,190423,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,8030.57,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,182462,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,180400,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,183200,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,169650,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,170900,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,162500,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,59.4,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,15000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,53.86,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,13600,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,55.44,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,14000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,55.04,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,13900,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,54.25,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,13700,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,61.38,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,15500,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,51.48,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,13000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,49.5,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,12500,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,49.5,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,12500,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,49.5,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,12500,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,49.5,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,12500,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,43.56,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,11000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,47.52,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,12000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,76.45,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,19307,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,74.84,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,18898,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,83.26,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,21026,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,142.23,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,35918,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,154.66,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,39054,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,226.62,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,57228,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,223.52,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,56444,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,241.74,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,61045,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,31,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,198,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,63300,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,31,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,176,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,56200,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,132,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,41333,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,110,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,42856,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,132,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,51799,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,41700,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,47900,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,52400,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,47200,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,47000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,36,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,730.88,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,205636,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,36,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,642.88,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,178172,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,35,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,576,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,166018,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,33,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,512,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,155700,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,34,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,528,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,156000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,35,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,544,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,156000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,544,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,134000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,68,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,1309.44,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,192000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,36,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,648.96,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,180112,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,37,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,637.76,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,171191,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,36,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,756.16,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,208110,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,52,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,960,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,185000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,39,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,708.16,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,181000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,34,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,880,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,257817,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,35,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,807.68,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,229142,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,36,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,812.8,I,Imputed value,
