Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,5773430,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,6096531,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,3399744,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,3601040,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,128200,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,55700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,32700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,491,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,593,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,728,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,672,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,588,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,418,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,525,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,694,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,486,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,491,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,448,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,271,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,193,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,117,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,112,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,772,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,912,F,Forecast value,
