Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,749.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,780.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,790.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,751.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,749.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,746.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,742.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,738.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,742.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,744.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,744.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,743.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,143.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,173.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,189.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,209.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,240.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,260.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,240.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,454.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,458.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,462.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,465.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,475.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,471.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,473.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,475.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1961,1961,An,11200.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1962,1962,An,11500.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1963,1963,An,11500.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1964,1964,An,13000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1965,1965,An,13000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1966,1966,An,13000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1967,1967,An,13000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1968,1968,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1969,1969,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1970,1970,An,14900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1971,1971,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1972,1972,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1973,1973,An,18497.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1974,1974,An,18200.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1975,1975,An,18497.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1976,1976,An,19236.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1977,1977,An,20005.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1978,1978,An,20786.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1979,1979,An,21617.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1980,1980,An,22477.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1981,1981,An,23376.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1982,1982,An,24308.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1983,1983,An,25283.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1984,1984,An,26294.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1985,1985,An,26350.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1986,1986,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1987,1987,An,26800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1988,1988,An,27100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1989,1989,An,27300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1990,1990,An,27600.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1991,1991,An,26600.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,25800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,24900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,22202.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,22300.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,16552.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,22360.0,X,Figure from international organizations,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,26096.0,X,Figure from international organizations,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,24613.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,22837.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,23448.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,23539.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,23702.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,23686.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,24088.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,24439.0,E,Estimated value,
