Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1997,1997,t,250,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1998,1998,t,200,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1999,1999,t,150,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2000,2000,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2001,2001,t,150,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2001,2001,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2002,2002,t,250,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2002,2002,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2003,2003,t,90,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2003,2003,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,t,0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,t,180,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,t,0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,t,200,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,t,0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,t,0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,t,0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,211,Other pulses n.e.c.,2018,2018,ha,760,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,211,Other pulses n.e.c.,2018,2018,100 g/ha,9079,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,211,Other pulses n.e.c.,2018,2018,t,690,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,211,Other pulses n.e.c.,2019,2019,ha,680,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,211,Other pulses n.e.c.,2019,2019,100 g/ha,17500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,211,Other pulses n.e.c.,2019,2019,t,1190,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,211,Other pulses n.e.c.,2020,2020,ha,770,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,211,Other pulses n.e.c.,2020,2020,100 g/ha,16623,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,211,Other pulses n.e.c.,2020,2020,t,1280,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,211,Other pulses n.e.c.,2021,2021,ha,770,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,211,Other pulses n.e.c.,2021,2021,100 g/ha,16623,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,211,Other pulses n.e.c.,2021,2021,t,1280,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,211,Other pulses n.e.c.,2022,2022,ha,490,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,211,Other pulses n.e.c.,2022,2022,100 g/ha,18776,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,211,Other pulses n.e.c.,2022,2022,t,920,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,603,"Other tropical fruits, n.e.c.",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,603,"Other tropical fruits, n.e.c.",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,603,"Other tropical fruits, n.e.c.",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,603,"Other tropical fruits, n.e.c.",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,603,"Other tropical fruits, n.e.c.",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1961,1961,ha,5985,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1961,1961,100 g/ha,145029,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1961,1961,t,86800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1962,1962,ha,6020,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1962,1962,100 g/ha,147010,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1962,1962,t,88500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1963,1963,ha,5570,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1963,1963,100 g/ha,150628,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1963,1963,t,83900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1964,1964,ha,5550,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1964,1964,100 g/ha,149910,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1964,1964,t,83200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1965,1965,ha,5500,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1965,1965,100 g/ha,143636,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1965,1965,t,79000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1966,1966,ha,6200,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1966,1966,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1966,1966,t,99200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1967,1967,ha,4500,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1967,1967,100 g/ha,146222,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1967,1967,t,65800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1968,1968,ha,1540,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1968,1968,100 g/ha,170130,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1968,1968,t,26200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1969,1969,ha,1935,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1969,1969,100 g/ha,168475,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1969,1969,t,32600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1970,1970,ha,1950,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1970,1970,100 g/ha,171795,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1970,1970,t,33500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1971,1971,ha,2270,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1971,1971,100 g/ha,167401,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1971,1971,t,38000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1972,1972,ha,2560,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1972,1972,100 g/ha,150391,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1972,1972,t,38500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1973,1973,ha,2450,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1973,1973,100 g/ha,152041,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1973,1973,t,37250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1974,1974,ha,2800,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1974,1974,100 g/ha,150357,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1974,1974,t,42100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1975,1975,ha,2700,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1975,1975,100 g/ha,154222,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1975,1975,t,41640,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1976,1976,ha,2600,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1976,1976,100 g/ha,155615,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1976,1976,t,40460,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1977,1977,ha,2600,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1977,1977,100 g/ha,156385,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1977,1977,t,40660,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1978,1978,ha,2300,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1978,1978,100 g/ha,151609,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1978,1978,t,34870,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1979,1979,ha,1770,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1979,1979,100 g/ha,157904,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1979,1979,t,27949,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1980,1980,ha,1990,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1980,1980,100 g/ha,153678,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1980,1980,t,30582,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1981,1981,ha,1950,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1981,1981,100 g/ha,159667,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1981,1981,t,31135,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1982,1982,ha,1950,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1982,1982,100 g/ha,158200,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1982,1982,t,30849,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1983,1983,ha,2000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1983,1983,100 g/ha,170100,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1983,1983,t,34020,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1984,1984,ha,2050,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1984,1984,100 g/ha,180683,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1984,1984,t,37040,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1985,1985,ha,2000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1985,1985,100 g/ha,214775,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1985,1985,t,42955,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1986,1986,ha,2000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1986,1986,100 g/ha,227255,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1986,1986,t,45451,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,2000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,219735,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,43947,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,2000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,230000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,46000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,2000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,225000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,45000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,1983,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,215986,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,42830,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,1505,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,227806,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,34289,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,1881,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,220494,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,41480,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,1677,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,214611,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,36000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,1500,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,213333,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,32000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,1345,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,222986,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,30000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,1000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,280000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,28000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,1134,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,220441,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,25000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,1039,I,Imputed value,
