Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,690990,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,744470,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,793363,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,775812,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,779461,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,797960,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,761265,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,730398,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,727483,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,703803,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,758052,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,790850,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,798999,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,800600,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,802190,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,795367,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,822653,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,894119,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,902595,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,975218,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1021000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1039700,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1071290,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1106314,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1165270,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1236430,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1256169,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1213969,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1304668,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1345933,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1307012,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1359640,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1339780,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1230310,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1186302,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1184305,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1180166,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1199972,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1247871,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1242779,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1260444,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1270925,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1279572,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,994312,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1877126,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2360752,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4627800,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,6053130,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,5610330,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5954760,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,6244650,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,6222600,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4947030,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5481180,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5714730,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5810040,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,6345270,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6968070,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7764390,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7020000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,5840280,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,5126787,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,6218910,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,6700230,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,7140267,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,6982308,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,7015149,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,7181640,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,6851385,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,6573582,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,6547347,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,6334227,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,6822468,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,7117650,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,7190991,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,7205400,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,7219707,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,7158303,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,7403877,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,8047071,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,8123355,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,8776962,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,9189000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,9357300,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,9641610,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,9956826,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,10487430,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,11127870,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,11305521,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,10925721,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,11742012,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,12113397,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,11763108,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,12236760,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,12058020,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,11072790,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,10676719,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,10658746,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,10621490,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,10799750,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,11230840,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,11185011,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,11343997,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,11438323,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,11516149,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,8948807,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,16894130,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,21246765,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,119000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,124000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,141000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,568000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,572154,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,575031,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,578069,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,579632,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,577879,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,578414,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,578950,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,966684,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,1862659,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1054700,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1094400,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1197200,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1382900,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1559900,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1582500,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1574800,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1643800,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1628900,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1678700,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1795000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1933000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2099000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1736620,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1723360,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1820210,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1833210,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1882860,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1939950,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1941650,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1937520,E,Estimated value,
