Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,356000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,344600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,369200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,374700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,403500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,431800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,379200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,379200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,400300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,390300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,401000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,365300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,330200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,338700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,312900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,311400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,305700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,328100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,800.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,850.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,900.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,900.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,900.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,950.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,8262.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,8752.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,7910.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,6837.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,6841.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,9884.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,14346.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,15789.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,21745.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,12393.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,10100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,14900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,12800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,15300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,13400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,14500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,14200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,20935.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,14186.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,13502.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1961,1961,An,222000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1962,1962,An,225000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1963,1963,An,229000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1964,1964,An,232000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1965,1965,An,235000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1966,1966,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1967,1967,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1968,1968,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1969,1969,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1970,1970,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1971,1971,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1972,1972,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1973,1973,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1974,1974,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1975,1975,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1976,1976,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1977,1977,An,346000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1978,1978,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1979,1979,An,352000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1980,1980,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1981,1981,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1982,1982,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1983,1983,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1984,1984,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1985,1985,An,378000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1986,1986,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1987,1987,An,382000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1988,1988,An,382000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1989,1989,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1990,1990,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1991,1991,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1992,1992,An,4392855.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1993,1993,An,3350843.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1994,1994,An,3514452.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1995,1995,An,1309466.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1996,1996,An,1226732.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1997,1997,An,1591551.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1998,1998,An,1562700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,1999,1999,An,2044600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2000,2000,An,2572100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2001,2001,An,2523600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2002,2002,An,2613894.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2003,2003,An,2580208.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2004,2004,An,2409985.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2005,2005,An,2361000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2006,2006,An,2761300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2007,2007,An,2653100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2008,2008,An,2675000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2009,2009,An,2584100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2010,2010,An,2361900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2011,2011,An,2125700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2012,2012,An,2102300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2013,2013,An,2035000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2014,2014,An,2173400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2015,2015,An,1687400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2016,2016,An,1652900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2017,2017,An,1567200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2018,2018,An,1471800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2019,2019,An,1473000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2020,2020,An,1458200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2021,2021,An,1442900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,976,Sheep,2022,2022,An,1411800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1961,1961,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1962,1962,An,1200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1963,1963,An,1385700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1964,1964,An,1539900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1965,1965,An,1746400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1966,1966,An,1810000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1967,1967,An,1670000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1968,1968,An,1531400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1969,1969,An,1500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1970,1970,An,1490000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1971,1971,An,1460000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1972,1972,An,1450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1973,1973,An,1450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1974,1974,An,1450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1975,1975,An,1450000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1976,1976,An,1460000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1977,1977,An,1506000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1978,1978,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1979,1979,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1980,1980,An,1425000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1981,1981,An,1503000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1982,1982,An,1595000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1983,1983,An,1628000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1984,1984,An,1658000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1985,1985,An,1793000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1986,1986,An,1873000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1987,1987,An,1996000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1988,1988,An,2125000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1989,1989,An,1160000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1990,1990,An,1335000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1991,1991,An,1730000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1992,1992,An,2040000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1993,1993,An,2137922.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1994,1994,An,2310626.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1995,1995,An,2127600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1996,1996,An,1988200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1997,1997,An,1181126.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1998,1998,An,1421792.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,1999,1999,An,1699490.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2000,2000,An,1632981.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2001,2001,An,1313166.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2002,2002,An,1554467.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2003,2003,An,1683648.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2004,2004,An,1593400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2005,2005,An,1626000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2006,2006,An,1760800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2007,2007,An,1868600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2008,2008,An,1878600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2009,2009,An,1767800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2010,2010,An,1591000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2011,2011,An,1518000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2012,2012,An,1545100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2013,2013,An,1606900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2014,2014,An,1655107.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2015,2015,An,1704800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2016,2016,An,1929900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2017,2017,An,2069400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2018,2018,An,2289100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2019,2019,An,2676900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2020,2020,An,1120699.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2021,2021,An,1075500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1034,Swine / pigs,2022,2022,An,1456200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,5025000.0,X,Figure from international organizations,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,5766400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,5974900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,6378000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,6575300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,6699500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,6774200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,6876700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,6647900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,6282400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,5738100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,5514500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,5354000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,5374600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,5484100.0,A,Official figure,
