Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1993,1993,An,1176480.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1994,1994,An,1276595.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1995,1995,An,1130750.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1996,1996,An,951000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1997,1997,An,937504.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1998,1998,An,696344.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1999,1999,An,1109107.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2000,2000,An,1116629.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2001,2001,An,1082518.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2002,2002,An,1030785.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2003,2003,An,936432.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2004,2004,An,1045253.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2005,2005,An,1041313.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2006,2006,An,904742.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2007,2007,An,904743.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2008,2008,An,1275754.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2009,2009,An,1241960.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2010,2010,An,1228558.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2011,2011,An,1215000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2012,2012,An,1220000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2013,2013,An,1410013.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2014,2014,An,1346596.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2015,2015,An,1356485.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2016,2016,An,1432065.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2017,2017,An,2041479.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2018,2018,An,1613370.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2019,2019,An,1539855.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2020,2020,An,626668.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2021,2021,An,789766.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,2022,2022,An,1142162.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1961,1961,An,54400.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1962,1962,An,56300.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1963,1963,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1964,1964,An,59600.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1965,1965,An,60800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1966,1966,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1967,1967,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1968,1968,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1969,1969,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1970,1970,An,66026.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1971,1971,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1972,1972,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1973,1973,An,75600.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1974,1974,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1975,1975,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1976,1976,An,75500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1977,1977,An,80231.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1978,1978,An,77802.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1979,1979,An,80959.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1980,1980,An,82292.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1981,1981,An,61601.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1982,1982,An,63282.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1983,1983,An,54800.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1984,1984,An,53031.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1985,1985,An,53812.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1986,1986,An,70560.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1987,1987,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1988,1988,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1989,1989,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1990,1990,An,66516.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1991,1991,An,49718.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1992,1992,An,44000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1993,1993,An,59680.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1994,1994,An,45770.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1995,1995,An,65935.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1996,1996,An,63700.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1997,1997,An,78965.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1998,1998,An,79146.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,1999,1999,An,103700.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2000,2000,An,128592.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2001,2001,An,116496.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2002,2002,An,102829.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2003,2003,An,69917.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2004,2004,An,111699.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2005,2005,An,135266.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2006,2006,An,215741.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2007,2007,An,215741.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2008,2008,An,95342.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2009,2009,An,92288.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2010,2010,An,83976.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2011,2011,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2012,2012,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2013,2013,An,66586.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2014,2014,An,63145.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2015,2015,An,90368.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2016,2016,An,83190.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2017,2017,An,38689.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2018,2018,An,49275.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2019,2019,An,53507.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2020,2020,An,36401.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2021,2021,An,28280.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1034,Swine / pigs,2022,2022,An,32583.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,376740.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,386342.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,336146.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,308000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,418951.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,278940.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,375709.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,442582.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,474356.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,551522.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,441700.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,465500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,512400.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,505400.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,485500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,526151.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,560327.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,593929.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,589976.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,562372.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,537517.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,529125.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,522125.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,524675.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,625270.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,627195.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,583260.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,523244.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,542399.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,699000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,658305.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,577975.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,580230.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,539000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,601410.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,495614.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,755134.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,709884.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,732191.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,644550.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,682488.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,677215.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,729327.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,687588.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,687588.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,616159.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,616562.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,626343.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,548042.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,540133.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,508344.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,494007.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,461573.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,453297.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,360602.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,330726.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,357156.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,357623.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,37674.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,38634.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,33615.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,30800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,115625.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,117148.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,135500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,135500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,123333.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,124444.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,125926.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,635.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,657.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,677.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,698.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,742.0,E,Estimated value,
