Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1397000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,1446667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1405000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,1358167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1298000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,1300667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1231000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,1269667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1236000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,1260750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1223000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,1203000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1181000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,1159075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1120000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,1179250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1185000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,1204875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1214000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,1222550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1185000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,1193925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1190000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,1189325,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1141000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,1160325,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1109000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,1145625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1061000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,1100325,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,944000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,997875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,887000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1323439,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1269311,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,592100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,640851,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,542770,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,635801,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,696273,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,579876,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,600547,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,660899,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,533390,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,597002,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,751029,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,759400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,685800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,801100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,829300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,695300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,785400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,785000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,801100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,835500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,833000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,829600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,903500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,984400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,923700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,828000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,868700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,821600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,832700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,766000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,599296,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,536400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,500192,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,435600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,503200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,528900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,493100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,547900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,533500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,483400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,482200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,508200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,491300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,405900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,385300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,398700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,387100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,338300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,324700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,316900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,304400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,298900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,300400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,313600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,312400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,290700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,287200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,263400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,272590,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,400584,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,397321,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,5328900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,5767656,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4884927,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5722209,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,6266459,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,5218886,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5404924,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5948094,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,4800513,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5373022,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,6759262,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6834600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,6172200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7209900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,7463700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6257700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7068600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7065000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,7209900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,7519500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,7497000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,7466400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,8131500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,8859600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,8313300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,7452000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,7818300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,7394400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,7494300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,6894000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,5393664,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4827600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,4501728,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,3920400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,4528800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,4760100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,4437900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,4931100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,4801500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,4350600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,4339800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,4573800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,4421700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,3653100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,3467700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,3588300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,3483900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,3044700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2922300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2852100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2739600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2690100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2703600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2822400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2811600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2616300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2584800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2370600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2565000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2453310,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3605253,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3575885,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,212000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,241000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,286000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,223000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,232000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,671000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,848000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,935000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,930000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,719000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,741000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,640000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,729000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,947000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,1048000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,1002000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,969000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,1139000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,1074000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,1046000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,1202000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,1536000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1255000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,1076000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1361000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1750000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1520000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,791000,A,Official figure,
