Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",1994,1994,t,1140,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1995,1995,ha,140,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",1995,1995,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",1995,1995,t,525,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1996,1996,ha,300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",1996,1996,100 g/ha,41333,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",1996,1996,t,1240,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1997,1997,ha,326,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",1997,1997,100 g/ha,39571,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",1997,1997,t,1290,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1998,1998,ha,284,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",1998,1998,100 g/ha,38380,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",1998,1998,t,1090,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1999,1999,ha,282,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",1999,1999,100 g/ha,37234,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",1999,1999,t,1050,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2000,2000,ha,210,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",2000,2000,100 g/ha,35714,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",2000,2000,t,750,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2001,2001,ha,217,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",2001,2001,100 g/ha,34562,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",2001,2001,t,750,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2002,2002,ha,224,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",2002,2002,100 g/ha,33482,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",2002,2002,t,750,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2003,2003,ha,218,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",2003,2003,100 g/ha,33532,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",2003,2003,t,731,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2004,2004,ha,218,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",2004,2004,100 g/ha,32706,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",2004,2004,t,713,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2005,2005,ha,216,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",2005,2005,100 g/ha,32130,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",2005,2005,t,694,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2006,2006,ha,215,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,603,"Other tropical fruits, n.e.c.",2006,2006,100 g/ha,31395,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,603,"Other tropical fruits, n.e.c.",2006,2006,t,675,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1961,1961,ha,120,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1961,1961,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1961,1961,t,1100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1962,1962,ha,130,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1962,1962,100 g/ha,92308,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1962,1962,t,1200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1963,1963,ha,135,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1963,1963,100 g/ha,96296,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1963,1963,t,1300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1964,1964,ha,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1964,1964,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1964,1964,t,1400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1965,1965,ha,155,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1965,1965,100 g/ha,96774,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1965,1965,t,1500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1966,1966,ha,130,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1966,1966,100 g/ha,92308,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1966,1966,t,1200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1967,1967,ha,135,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1967,1967,100 g/ha,96296,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1967,1967,t,1300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1968,1968,ha,170,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1968,1968,100 g/ha,94118,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1968,1968,t,1600,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1969,1969,ha,175,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1969,1969,100 g/ha,94286,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1969,1969,t,1650,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1970,1970,ha,200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1970,1970,100 g/ha,95000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1970,1970,t,1900,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1971,1971,ha,220,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1971,1971,100 g/ha,95455,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1971,1971,t,2100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1972,1972,ha,175,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1972,1972,100 g/ha,108571,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1972,1972,t,1900,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1973,1973,ha,225,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1973,1973,100 g/ha,207689,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1973,1973,t,4673,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1974,1974,ha,210,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1974,1974,100 g/ha,223238,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1974,1974,t,4688,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1975,1975,ha,215,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1975,1975,100 g/ha,216419,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1975,1975,t,4653,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1976,1976,ha,250,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1976,1976,100 g/ha,210000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1976,1976,t,5250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1977,1977,ha,210,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1977,1977,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1977,1977,t,3750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1978,1978,ha,195,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1978,1978,100 g/ha,168256,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1978,1978,t,3281,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1979,1979,ha,180,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1979,1979,100 g/ha,137000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1979,1979,t,2466,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1980,1980,ha,165,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1980,1980,100 g/ha,139879,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1980,1980,t,2308,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1981,1981,ha,100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1981,1981,100 g/ha,105300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1981,1981,t,1053,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1982,1982,ha,100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1982,1982,100 g/ha,108800,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1982,1982,t,1088,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1983,1983,ha,120,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1983,1983,100 g/ha,159917,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1983,1983,t,1919,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1984,1984,ha,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1984,1984,100 g/ha,153067,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1984,1984,t,2296,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1985,1985,ha,250,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1985,1985,100 g/ha,107920,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1985,1985,t,2698,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1986,1986,ha,250,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1986,1986,100 g/ha,107440,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1986,1986,t,2686,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,250,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,153440,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,3836,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,138360,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,6918,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,110360,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,5518,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,653,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,93844,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,6128,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,470,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,124979,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,5874,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,560,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,126893,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,7106,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,578,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,121471,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,7021,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,548,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,119234,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,6534,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,520,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,115865,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,6025,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,515,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,116505,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,6000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,699,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,116137,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,8118,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,740,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,114730,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,8490,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,1320,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,114394,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,15100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,114000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,5700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,1310,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,114504,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,1850,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,114054,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,21100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,1780,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,114045,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,20300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,1612,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,113158,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,18241,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,1643,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,112593,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,18499,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,1767,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,113186,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,20000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1973,1973,t,10,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1974,1974,t,10,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1975,1975,t,10,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1976,1976,t,20,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1977,1977,t,100,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1978,1978,t,200,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,600,Papayas,1979,1979,t,125,A,Official figure,
