Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,27600.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,41575.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,42970.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,47836.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,49546.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,75217.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,80482.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,86115.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,105495.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,112034.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,120779.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,129200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,138300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,147975.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,156704.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,166071.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,175284.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,184497.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,217531.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,264651.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,272934.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,275865.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,344000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,349667.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,316661.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,3550.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,5900.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,5653.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,7284.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,9614.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,10300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,11127.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,11906.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,14781.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,15789.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,16743.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,22331.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,23894.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,25567.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,31321.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,33514.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,35860.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,38370.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,49638.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,55304.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,46528.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,49310.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,52046.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,54781.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,15171.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,15397.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,16774.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,17665.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,34139.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,35072.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,40500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,40400.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,42722.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,43472.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,123000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,186000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,135500.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,211729.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,233109.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,245898.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,208387.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,222974.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,238582.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,255283.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,273153.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,292274.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,312739.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,334624.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,409930.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,469330.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,537337.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,574952.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,608955.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,645367.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,681176.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,716985.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,705000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,382401.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,401115.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,421130.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,442740.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,491292.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,480020.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,603691.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,692517.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,798743.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,812849.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,819211.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,832427.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,853826.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,840561.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,851075.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,917653.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,47600.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,77028.0,A,Official figure,
