Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1625000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1811000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2039000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2172700.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2340000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2511000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2600000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2834000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2917000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,3012300.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3272000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,3365700.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,3430941.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,3550408.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,3505728.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,3587083.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,3373591.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,3480228.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,3686271.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,3494743.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,3550369.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,3645909.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,3690517.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,3860792.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,4068990.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,4141229.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,4203994.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,4319528.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,4186675.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,4096801.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,3594974.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,3576000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,3555000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,3557000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,3561968.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,3550323.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,3538157.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,3474656.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,3434121.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,3479356.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,3443760.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,73500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,77500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,88500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,92500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,104200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,113400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,102011.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,101657.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,111100.0,X,Figure from international organizations,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,112500.0,X,Figure from international organizations,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,113000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,119400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,127400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,133800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,122475.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,122732.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,122600.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,122479.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,120636.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,119406.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,120906.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,119914.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,2735.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,2982.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,2927.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,3496.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,3999.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,4108.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,4717.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,5352.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,5757.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,5850.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,5920.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,6150.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,5950.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,3842.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,4503.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,6529.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,6395.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,7330.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,8898.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,9947.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,9964.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,12259.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,11917.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,11463.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,12316.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,13501.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,14492.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,14027.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,14067.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,15612.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,16498.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,17617.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,18417.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,20749.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,21248.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,22978.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,23014.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,23034.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,22586.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,22136.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,22825.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,23928.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,27193.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,24948.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,24341.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,22647.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,21300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,21300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,21300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,21480.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,21654.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,21749.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,21957.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,21112.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,20705.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,20487.0,E,Estimated value,
