Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,1012,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,2299446,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,22721800,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,1040,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,2285743,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,21978300,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,1037,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,2262744,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,21820100,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,195,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,15672,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,803300,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,194,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,14425,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,744400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,14310,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,721900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,207,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,14040,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,679800,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,197,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,11381,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,577900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,9611,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,480400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,197,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,9730,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,494000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,196,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,8577,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,436800,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,199,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,7762,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,390900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,7499,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,378500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,195,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,7929,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,406300,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,195,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,8304,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,424800,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,9002,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,454200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,194,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,7479,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,385100,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,194,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,7781,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,401600,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,193,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,6759,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,350700,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,189,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,5516,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,291700,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,194,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,4827,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,249100,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,4748,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,240000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,188,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,5246,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,278800,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,179,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,6450,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,359900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,187,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,7773,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,415100,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,186,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,8464,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,454200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,190,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,8902,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,467500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,196,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,8205,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,418700,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,201,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,8183,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,407400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,7910,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,399100,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,199,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,8428,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,423300,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,196,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,8932,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,454600,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,195,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,9290,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,475200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,199,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,10421,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,524400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,11257,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,563900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,206,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,10844,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,525300,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,204,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,10493,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,515000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,205,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,10229,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,500000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,204,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,10624,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,521600,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,210,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,10183,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,483900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,213,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,10610,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,498000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,207,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,11420,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,550700,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,205,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,12544,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,611800,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,211,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,14246,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,674100,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,212,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,14750,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,695000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,216,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,15760,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,729900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,225,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,17470,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,775200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,216,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,17550,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,812500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,222,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,17040,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,768400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,224,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,16810,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,751900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,220,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,16230,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,739200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,216,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,15960,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,740600,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,224,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,16155,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,721200,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,251,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,17707,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,705700,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,226,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,16306,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,721500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,226,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,16941,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,749600,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,222,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,16894,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,761000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,230,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,16845,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,732400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,228,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,16437,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,720900,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,227,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,16151,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,711500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,228,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,16106,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,706400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,231,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,16602,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,718700,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,223,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,16602,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,744500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,229,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,16560,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,723600,A,Official figure,
QCL,Crops and livestock products,33,Canada,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,230,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,16760,A,Official figure,
QCL,Crops and livestock products,33,Canada,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,728700,A,Official figure,
QCL,Crops and livestock products,33,Canada,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1961,1961,0.1 g/An,50379,E,Estimated value,
