Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,203097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,189692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,176283,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,162874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,149465,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,136060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,122642,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,109233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,95820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,82414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,257000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,73295,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,64179,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,55060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,45941,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,36822,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,27706,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,18587,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,32891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,38014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,40691,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,42827,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,44791,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,43179,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,42760,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,42404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,249582,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,45935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,250352,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,45624,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,250207,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,41644,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,41570,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,40828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,40912,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,252000,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,252000,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,35148000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,37206000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,42758000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,41792000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,38162000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,42241000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,45209000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,48410000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,49675000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,45906000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,71657000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,81662000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,92740000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,93782000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,97735000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,107731000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,114733000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,108699000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,106691000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,107798000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,122849000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,117854000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,112846000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,108894000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,110987000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,102979000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,107024000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,112057000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,112150000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,110430000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,114492235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,114000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,114848116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,111674800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,112000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,104960983,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,116000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,117361794,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,122000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,119089564,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,117144773,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,121146242,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,120630809,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,121855386,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,122649930,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,130085437,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,127886275,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,130223071,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,129000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,130603224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,130000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,127732785,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,125569989,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,129593804,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,128213902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,127335147,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,127028879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,126639622,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,120943652,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,120014120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,126292815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,138093433,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,127143147,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,129575179,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,137500000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,130771310,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,137052605,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,134768653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,138038712,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,136964545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,137532780,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,136529656,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,137859756,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,134766882,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,125199467,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,25921824,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,24310000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,22698307,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,22204453,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,22710008,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,21094008,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,21365384,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,21268000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,21723848,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,21299702,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,21079008,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,20376782,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,19654210,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,18513655,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,18649615,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,18084858,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,17821300,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,17577000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,16819000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,16647000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,17057000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,19656000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,20059000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,20127000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,20155000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,20819000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,20491000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,25882000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,26713000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,26519000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,27700326,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,27700000,A,Official figure,
