Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,97279,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,130540,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,125819,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,128189,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,157298,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,157994,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,150081,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,178089,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,200925,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,176365,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,137250,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,162105,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,190000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,155000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,125000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,120000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,205000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,284000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,272000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,228000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,225000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,238000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,225000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,189000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,223000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,225000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,226410,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,183781,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,211730,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,211049,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,176251,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,165688,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,155995,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,146846,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,451974,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,606784,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,566452,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,498863,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,501635,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,503693,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,507512,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,509559,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,465751,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,469077,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,478730,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,497306,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,514244,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,535784,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,565844,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,573260,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,592067,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,620197,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,629146,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,584779,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,570633,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,571357,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,599243,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,776462,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,661003,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,835212,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,677584,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,847991,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,688553,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,701535,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,655771,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,590585,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,571861,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,579256,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,580567,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,735313,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,829227,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8934000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2655000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2686000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,2713000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2721000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,2701000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4119000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4420000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4740000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4674000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,3870000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,3793000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,3910000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,3274000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,3825000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,4101200,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4145500,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,3942800,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,3814205,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4406000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4152000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4396000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4318000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,6283134,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,7658127,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3529,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,5282,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,6302,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,6517,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,7037,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,6502,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,6785,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,7067,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,7153,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,7475,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,7445,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,7254,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,7147,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,7030,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,6780,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,6822,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,5725,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,4890,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,3999,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,3968,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,3957,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,3951,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,3814,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,3682,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,3682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,3408,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,2852,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,2140,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1783,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1509,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1415,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,6986,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,6986,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,9334000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2955000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2986000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,2913000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2921000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,2901000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4255000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3975000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4239000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,4625000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,5024000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4862000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4954000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,4098000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4018000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,4188000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4135000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,3463000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,4023000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,4876201,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,5274721,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,4327610,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,5707249,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4329281,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4154530,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,4025254,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4582251,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,4317688,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4551995,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4464846,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,6735108,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,8264912,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1022950,X,Figure from international organizations,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,873062,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,735957,X,Figure from international organizations,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,636000,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,603696,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,578779,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,521108,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,546289,X,Figure from international organizations,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,548580,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,539992,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,592086,A,Official figure,
