Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,15564,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2008,2008,t,310.56,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,15566,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2009,2009,t,310.76,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,14800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2010,2010,t,370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,250,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,19266,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2011,2011,t,385,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,15686,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2012,2012,t,400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,255,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,15891,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2013,2013,t,410,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,258,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,16154,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2014,2014,t,420,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,260,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,15592,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2015,2015,t,319.49,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,205,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,15595,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2016,2016,t,320.46,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,205,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,15604,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2017,2017,t,320.44,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,205,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,15607,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2018,2018,t,321.33,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,206,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,15611,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2019,2019,t,322.71,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,207,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,15614,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2020,2020,t,323,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,207,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,15617,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2021,2021,t,323.64,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,207,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,15620,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1780,"Milk, Total",2022,2022,t,324.29,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,208,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1961,1961,ha,8800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1961,1961,100 g/ha,11233,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1961,1961,t,9885,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1962,1962,ha,7820,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1962,1962,100 g/ha,8563,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1962,1962,t,6696,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1963,1963,ha,8330,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1963,1963,100 g/ha,9489,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1963,1963,t,7904,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1964,1964,ha,8550,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1964,1964,100 g/ha,8322,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1964,1964,t,7115,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1965,1965,ha,8080,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1965,1965,100 g/ha,8443,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1965,1965,t,6822,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1966,1966,ha,8390,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1966,1966,100 g/ha,9943,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1966,1966,t,8342,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1967,1967,ha,8400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1967,1967,100 g/ha,9954,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1967,1967,t,8361,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1968,1968,ha,8120,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1968,1968,100 g/ha,8331,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1968,1968,t,6765,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1969,1969,ha,8440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1969,1969,100 g/ha,10389,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1969,1969,t,8769,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1970,1970,ha,7950,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1970,1970,100 g/ha,8116,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1970,1970,t,6452,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1971,1971,ha,8260,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1971,1971,100 g/ha,8499,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1971,1971,t,7020,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1972,1972,ha,8770,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1972,1972,100 g/ha,10285,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1972,1972,t,9020,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1973,1973,ha,8980,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1973,1973,100 g/ha,8263,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1973,1973,t,7420,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1974,1974,ha,9000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1974,1974,100 g/ha,9756,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1974,1974,t,8780,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1975,1975,ha,9000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1975,1975,100 g/ha,11533,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1975,1975,t,10380,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1976,1976,ha,9100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1976,1976,100 g/ha,10611,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1976,1976,t,9656,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,9150,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1977,1977,100 g/ha,9699,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,8875,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1978,1978,ha,8200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1978,1978,100 g/ha,7920,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1978,1978,t,6494,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1979,1979,ha,8250,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1979,1979,100 g/ha,7895,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1979,1979,t,6513,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1980,1980,ha,10300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1980,1980,100 g/ha,8672,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1980,1980,t,8932,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1981,1981,ha,9370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1981,1981,100 g/ha,8955,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1981,1981,t,8391,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1982,1982,ha,5300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1982,1982,100 g/ha,8479,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,4494,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,5300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,8623,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,4570,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,6400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1984,1984,100 g/ha,7914,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,5065,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,6400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1985,1985,100 g/ha,7539,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,4825,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,6400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,9789,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,6265,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,4400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1987,1987,100 g/ha,9650,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,4246,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,4400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1988,1988,100 g/ha,7200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,3168,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,4400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1989,1989,100 g/ha,6923,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1989,1989,t,3046,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1990,1990,ha,3645,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1990,1990,100 g/ha,7155,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1990,1990,t,2608,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1991,1991,ha,5661,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1991,1991,100 g/ha,4540,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1991,1991,t,2570,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,5733,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,5004,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,2869,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,7824,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,4770,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,3732,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,6889,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,5332,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,3673,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,6587,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,5578,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,3674,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,6462,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,5880,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,3800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,6808,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,5882,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,4004,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,7543,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,6086,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,4591,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,8640,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,5470,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,4726,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,8640,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,5471,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,4726,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,8388,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,5914,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,4960,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,8360,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,5935,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,4962,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,8295,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,5981,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,4961,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,8187,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,6021,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,4929,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,7625,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,6475,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,4937,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,10263,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,6159,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,6322,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,10450,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,11165,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,11667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,10569,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,10962,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,11587,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2009,2009,ha,11211,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2009,2009,100 g/ha,10311,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2009,2009,t,11559,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2010,2010,ha,11295,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2010,2010,100 g/ha,10118,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2010,2010,t,11429,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2011,2011,ha,10795,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2011,2011,100 g/ha,10518,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2011,2011,t,11355,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,10004,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,10844,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,10848,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,9667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,11274,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,10899,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,5708,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,9346,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,5335,E,Estimated value,
