Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2003,2003,ha,60,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2003,2003,100 g/ha,23000,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2003,2003,t,138,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2004,2004,ha,60,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2004,2004,100 g/ha,23000,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2004,2004,t,138,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2005,2005,ha,41,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2005,2005,100 g/ha,23171,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2005,2005,t,95,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2006,2006,ha,42,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2006,2006,100 g/ha,28563,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2006,2006,t,118.79,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2007,2007,ha,36,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2007,2007,100 g/ha,33553,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2007,2007,t,119.24,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2008,2008,ha,30,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2008,2008,100 g/ha,39361,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2008,2008,t,119.95,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2009,2009,ha,27,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2009,2009,100 g/ha,45354,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2009,2009,t,120.85,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2010,2010,ha,24,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2010,2010,100 g/ha,51445,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2010,2010,t,121.85,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2011,2011,ha,21,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2011,2011,100 g/ha,57546,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2011,2011,t,122.9,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2012,2012,ha,19,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2012,2012,100 g/ha,63568,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2012,2012,t,123.92,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2013,2013,ha,18,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2013,2013,100 g/ha,69423,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2013,2013,t,124.83,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2014,2014,ha,17,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2014,2014,100 g/ha,77083,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2014,2014,t,130.27,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2015,2015,ha,16,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2015,2015,100 g/ha,76506,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2015,2015,t,120.88,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2016,2016,ha,15,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2016,2016,100 g/ha,83123,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2016,2016,t,122.67,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2017,2017,ha,13,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2017,2017,100 g/ha,92313,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2017,2017,t,123.09,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2018,2018,ha,15,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2018,2018,100 g/ha,84399,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2018,2018,t,123.48,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2019,2019,ha,14,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2019,2019,100 g/ha,86802,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2019,2019,t,123.61,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2020,2020,ha,14,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2020,2020,100 g/ha,87981,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2020,2020,t,123.77,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2021,2021,ha,14,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2021,2021,100 g/ha,86562,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2021,2021,t,123.9,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,430,Okra,2022,2022,ha,14,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,430,Okra,2022,2022,100 g/ha,87294,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,430,Okra,2022,2022,t,124.02,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",1999,1999,ha,290,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",1999,1999,100 g/ha,155172,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",1999,1999,t,4500,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2000,2000,ha,300,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2000,2000,100 g/ha,153333,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2000,2000,t,4600,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2001,2001,ha,310,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2001,2001,100 g/ha,154839,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2001,2001,t,4800,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2002,2002,ha,330,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2002,2002,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2002,2002,t,5000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2003,2003,ha,332,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2003,2003,100 g/ha,153675,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2003,2003,t,5102,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2004,2004,ha,322,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2004,2004,100 g/ha,153385,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2004,2004,t,4939,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2005,2005,ha,246,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2005,2005,100 g/ha,153252,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2005,2005,t,3770,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2006,2006,ha,216,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2006,2006,100 g/ha,165765,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2006,2006,t,3588.43,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2007,2007,ha,191,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2007,2007,100 g/ha,170010,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2007,2007,t,3239.46,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2008,2008,ha,179,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2008,2008,100 g/ha,176034,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2008,2008,t,3145.1,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2009,2009,ha,159,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2009,2009,100 g/ha,181125,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2009,2009,t,2888.18,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2010,2010,ha,146,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2010,2010,100 g/ha,182030,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2010,2010,t,2664.41,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2011,2011,ha,130,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2011,2011,100 g/ha,182420,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2011,2011,t,2362.56,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2012,2012,ha,117,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2012,2012,100 g/ha,169658,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2012,2012,t,1985,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2013,2013,ha,88,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2013,2013,100 g/ha,204407,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2013,2013,t,1802.55,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2014,2014,ha,64,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2014,2014,100 g/ha,200144,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2014,2014,t,1274.32,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2015,2015,ha,52,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2015,2015,100 g/ha,348873,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2015,2015,t,1807.16,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2016,2016,ha,68,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2016,2016,100 g/ha,242449,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2016,2016,t,1658.56,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,402,"Onions and shallots, green",2017,2017,ha,61,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,402,"Onions and shallots, green",2017,2017,100 g/ha,247528,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,402,"Onions and shallots, green",2017,2017,t,1517.17,I,Imputed value,
