Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1996,1996,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1997,1997,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1998,1998,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1999,1999,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2000,2000,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2001,2001,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2002,2002,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2003,2003,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2004,2004,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2005,2005,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2006,2006,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2007,2007,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2008,2008,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2009,2009,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2010,2010,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2011,2011,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2012,2012,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2013,2013,An,115500.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2014,2014,An,115363.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2015,2015,An,107051.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2016,2016,An,112638.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2017,2017,An,114096.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2018,2018,An,115277.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2019,2019,An,112873.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2020,2020,An,111227.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2021,2021,An,110350.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,2022,2022,An,109529.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1937.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1968.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1941.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1964,1964,An,2290.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2186.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1966,1966,An,2545.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1967,1967,An,5587.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1968,1968,An,6869.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1969,1969,An,7817.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1970,1970,An,7577.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1971,1971,An,6467.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1972,1972,An,6148.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1973,1973,An,7000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1974,1974,An,8056.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1975,1975,An,7881.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1976,1976,An,8418.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1977,1977,An,8554.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1978,1978,An,8000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1979,1979,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1980,1980,An,7550.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1981,1981,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1982,1982,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1983,1983,An,6850.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1984,1984,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1985,1985,An,6480.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1986,1986,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1987,1987,An,5750.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1988,1988,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1989,1989,An,5320.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1990,1990,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1991,1991,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1992,1992,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1993,1993,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1994,1994,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1995,1995,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1996,1996,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1997,1997,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1998,1998,An,1380.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1999,1999,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2000,2000,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2001,2001,An,1220.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2002,2002,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2003,2003,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2004,2004,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2005,2005,An,1080.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1020.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2007,2007,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2008,2008,An,950.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2009,2009,An,1093.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2010,2010,An,1052.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2011,2011,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2012,2012,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2013,2013,An,1020.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2014,2014,An,1030.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2015,2015,An,1043.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2016,2016,An,1055.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2017,2017,An,1067.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2018,2018,An,1077.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2019,2019,An,1048.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2020,2020,An,1052.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2021,2021,An,1055.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2022,2022,An,1058.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,74200.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,90200.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,105863.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,112729.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,115736.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,105084.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,180227.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,196024.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,200027.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,200647.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,200500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,205200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,210700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,220500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,228300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,234000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,237600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,241100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,248500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,249800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,253700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,260300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,234400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,239000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,240300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,243700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,244800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,247082.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,255572.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,262812.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,266468.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,271041.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,277358.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,283184.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,290029.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,296040.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,301373.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,307254.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,313727.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,321280.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,473717.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,513086.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,353440.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,364806.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,375574.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,385598.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,395370.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,405535.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,415616.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,405507.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,390800.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,428600.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,469400.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,510200.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,551000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,591800.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,632700.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,656700.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,492761.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,495483.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,507383.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,508033.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,793971.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,846652.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,858314.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,872327.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,892081.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,919676.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,963155.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,989127.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1026925.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1060665.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1082810.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1101825.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1126985.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1131623.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1150406.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1170233.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1060317.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1079448.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1088028.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1102405.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1114347.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1124134.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1143374.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1174004.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1195180.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1217160.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1245783.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1271829.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1301306.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1339920.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1360000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1385000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1406275.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1434260.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2106075.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2269082.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1995860.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,2850000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2969000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1300000.0,E,Estimated value,
