Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,9800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,10700000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,10300000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,10300000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,10800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,10580000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,11200000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,11800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,11800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,12274000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,13195000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,14304000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,14350000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,13000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13537000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,13808000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,14084000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,14324000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,14350000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,11790000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,11780000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,11760000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,12250000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,12325000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,12039813,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,11591374,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,10375238,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,11307366,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,11409821,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,22178401,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,32589241,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,820,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,880,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,970,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,980,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,390,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,373,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,375,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,375,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,369,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,364,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,356,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,678,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,878,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4230,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4770,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5670,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,6030,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,6480,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6930,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7380,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,7920,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,8730,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,8820,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,9090,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,9090,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,9180,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,9180,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,3420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,3510,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,3420,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,3240,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,3330,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,3330,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,3354,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,3377,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,3372,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,3325,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,3280,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,3237,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,3207,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,6098,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,7900,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,5298000,X,Figure from international organizations,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,5579000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,5820000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,5834000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,5800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,6014000,A,Official figure,
