Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,337000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,329542,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,330766,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,332585,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,339936,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,340485,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,342126,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,343767,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,637520,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1158730,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,337000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,329542,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,330766,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,332585,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,339936,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,340485,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,342126,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,343767,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,637520,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1158730,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2448,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2604,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,3090,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,3364,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2828,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,3360,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,3750,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,4039,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,4120,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,4175,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,5836,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,6692,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,10652,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,11850,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,11950,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,12430,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,10562,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,10900,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,13939,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,15620,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,13939,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,12470,X,Figure from international organizations,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,13250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,13709,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,13836,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,13976,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,14117,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,13993,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,14154,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,14326,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,13080,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,13536,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,18227,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,27422,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,26550,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,26279,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,28032,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,35963,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,30174,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,32018,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,33697,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,36675,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,33145,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,32003,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,47051,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,50302,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,65919,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,79822,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,98151,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,98450,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,85480,E,Estimated value,
