Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1962,1962,An,313449.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1963,1963,An,286421.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1964,1964,An,224915.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1965,1965,An,177491.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1966,1966,An,161343.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1967,1967,An,133434.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1968,1968,An,109279.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1969,1969,An,99351.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1970,1970,An,131600.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1971,1971,An,128000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1972,1972,An,152227.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1973,1973,An,194105.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1974,1974,An,252900.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1975,1975,An,250211.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1976,1976,An,232432.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1977,1977,An,216331.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1978,1978,An,244274.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1979,1979,An,225446.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1980,1980,An,200502.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1981,1981,An,196889.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1982,1982,An,251415.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1983,1983,An,349500.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1984,1984,An,384976.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1985,1985,An,318100.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1986,1986,An,217100.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1987,1987,An,165980.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1988,1988,An,138631.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1989,1989,An,157523.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1990,1990,An,211292.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1991,1991,An,346358.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1992,1992,An,501200.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1993,1993,An,557617.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1994,1994,An,603201.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1995,1995,An,680762.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1996,1996,An,674814.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1997,1997,An,603905.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1998,1998,An,538539.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1999,1999,An,461864.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2000,2000,An,444833.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2001,2001,An,440416.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2002,2002,An,444150.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2003,2003,An,483034.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2004,2004,An,526512.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2005,2005,An,522534.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2006,2006,An,467179.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2007,2007,An,372447.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2008,2008,An,266240.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2009,2009,An,249855.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2010,2010,An,243520.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2011,2011,An,247943.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2012,2012,An,257262.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2013,2013,An,242787.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2014,2014,An,250729.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2015,2015,An,284121.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2016,2016,An,348776.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2017,2017,An,308243.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2018,2018,An,291353.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2019,2019,An,297578.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2020,2020,An,293606.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2021,2021,An,273955.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,2022,2022,An,260356.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,5865.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,4487.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,5128.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,4686.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,6814.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,7881.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,9419.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,11293.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,19226.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,15054.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,15800.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,11407.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,11591.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,14651.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,16024.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,18752.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,20928.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,22401.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,21905.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,21319.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,29000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,31000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,35000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,40513.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,37415.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,38302.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,42430.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,42209.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,44033.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,42599.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,44042.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,46334.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,46335.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,48190.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,45923.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,51934.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,51076.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,49800.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,50191.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,48351.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,51419.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,53392.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,57238.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,56093.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,59168.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,62967.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,61691.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,62425.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,61344.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,64824.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,67674.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,71877.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,71043.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,72710.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,74741.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,72701.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,72580.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,72612.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,74188.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1961,1961,An,21379.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1962,1962,An,25045.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1963,1963,An,26519.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1964,1964,An,26750.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1965,1965,An,27484.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1966,1966,An,24739.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1967,1967,An,19415.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1968,1968,An,17152.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1969,1969,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1970,1970,An,12501.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1971,1971,An,10502.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1972,1972,An,10032.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1973,1973,An,9954.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1974,1974,An,8778.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1975,1975,An,7789.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1976,1976,An,7755.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1977,1977,An,6400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1978,1978,An,5367.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1979,1979,An,4363.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1980,1980,An,3582.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1981,1981,An,3335.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1982,1982,An,2973.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1983,1983,An,2906.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1984,1984,An,2993.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1985,1985,An,3009.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1986,1986,An,2894.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1987,1987,An,3051.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1988,1988,An,3558.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1989,1989,An,4560.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1990,1990,An,4937.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1991,1991,An,5498.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1992,1992,An,5474.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1993,1993,An,5103.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1994,1994,An,5648.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1995,1995,An,6215.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1996,1996,An,6693.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1997,1997,An,7652.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1998,1998,An,8470.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,1999,1999,An,8163.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2000,2000,An,10597.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2001,2001,An,12538.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2002,2002,An,14261.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2003,2003,An,16302.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2004,2004,An,18539.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2005,2005,An,20487.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2006,2006,An,22941.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2007,2007,An,24951.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2008,2008,An,27881.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2009,2009,An,28718.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2010,2010,An,30402.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2011,2011,An,30058.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2012,2012,An,29698.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2013,2013,An,29342.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2014,2014,An,25824.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2015,2015,An,16859.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2016,2016,An,27676.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2017,2017,An,28108.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2018,2018,An,28720.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2019,2019,An,26818.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2020,2020,An,26403.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2021,2021,An,26234.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1096,Horses,2022,2022,An,26065.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1965,1965,An,84.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1966,1966,An,57.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1967,1967,An,52.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1968,1968,An,109.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1969,1969,An,144.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1970,1970,An,150.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1971,1971,An,166.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1972,1972,An,183.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1973,1973,An,144.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1974,1974,An,155.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1975,1975,An,163.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1976,1976,An,298.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1977,1977,An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1978,1978,An,164.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1979,1979,An,184.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1980,1980,An,142.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1981,1981,An,94.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1982,1982,An,78.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1983,1983,An,59.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1984,1984,An,34.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1985,1985,An,150.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1986,1986,An,50.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1987,1987,An,23.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1988,1988,An,15.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1989,1989,An,17.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1990,1990,An,6.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1991,1991,An,2.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1992,1992,An,2.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1993,1993,An,2.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1994,1994,An,0.0,A,Official figure,
