Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1991,1991,100 g/ha,5925,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1991,1991,t,290.31,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,488,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1992,1992,100 g/ha,5877,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,286.73,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,495,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1993,1993,100 g/ha,5830,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,288.57,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,519,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1994,1994,100 g/ha,5782,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,300.31,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,537,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1995,1995,100 g/ha,5735,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,307.92,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,555,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,5688,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,315.74,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,574,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,5641,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,323.76,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,593,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,5594,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,331.96,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,614,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,5547,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,340.33,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,634,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,348.87,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,656,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,5453,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,357.55,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,678,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,5406,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,366.38,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,700,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,5359,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,375.33,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,724,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,5313,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,384.39,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,747,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,5267,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,393.55,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,771,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,5221,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,402.81,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,796,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,5175,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,412.14,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,822,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,5126,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,421.54,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,850,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,5071,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,430.99,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,881,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,4999,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,440.48,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,920,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,4891,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,450.01,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,1000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,4650,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,465,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,1062,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,4442,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,471.7,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,1054,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,4551,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,479.9,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,1065,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,4640,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,494.21,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,1106,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,4358,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,481.94,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,1103,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,4341,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,479.03,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,1105,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,4336,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,479.22,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,1105,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,4345,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,480.06,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,1104,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,4341,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,479.44,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,1105,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,4341,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,479.57,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,1105,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,4342,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,479.69,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1961,1961,ha,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1961,1961,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1961,1961,t,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1962,1962,ha,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1962,1962,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1962,1962,t,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1963,1963,ha,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1963,1963,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1963,1963,t,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1964,1964,ha,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1964,1964,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1964,1964,t,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1965,1965,ha,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1965,1965,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1965,1965,t,6,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1969,1969,ha,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1969,1969,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1969,1969,t,150,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1970,1970,ha,150,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1970,1970,100 g/ha,14667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1970,1970,t,220,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1971,1971,ha,200,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1971,1971,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1971,1971,t,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1972,1972,ha,130,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1972,1972,100 g/ha,15385,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1972,1972,t,200,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1973,1973,ha,130,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1973,1973,100 g/ha,15385,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1973,1973,t,200,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1974,1974,ha,180,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1974,1974,100 g/ha,15556,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1974,1974,t,280,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1975,1975,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1975,1975,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1975,1975,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1976,1976,ha,250,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1976,1976,100 g/ha,16000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1976,1976,t,400,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1977,1977,ha,350,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1977,1977,100 g/ha,15714,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1977,1977,t,550,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1978,1978,ha,400,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1978,1978,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1978,1978,t,600,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1979,1979,ha,400,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1979,1979,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1979,1979,t,600,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1980,1980,ha,350,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1980,1980,100 g/ha,15714,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1980,1980,t,550,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1981,1981,ha,400,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1981,1981,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1981,1981,t,600,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1982,1982,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1982,1982,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1982,1982,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1983,1983,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1983,1983,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1983,1983,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1984,1984,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1984,1984,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1984,1984,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1985,1985,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1985,1985,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1986,1986,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1986,1986,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1986,1986,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1987,1987,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1987,1987,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1987,1987,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1988,1988,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1988,1988,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1988,1988,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1989,1989,ha,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1989,1989,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1989,1989,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1990,1990,ha,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1990,1990,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1990,1990,t,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1991,1991,ha,104,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1991,1991,100 g/ha,10124,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1991,1991,t,105.3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1992,1992,ha,110,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1992,1992,100 g/ha,10132,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1992,1992,t,111.03,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1993,1993,ha,115,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1993,1993,100 g/ha,10120,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1993,1993,t,116.04,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1994,1994,ha,119,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1994,1994,100 g/ha,10099,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1994,1994,t,120.62,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1995,1995,ha,124,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1995,1995,100 g/ha,10074,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1995,1995,t,125,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1996,1996,ha,129,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1996,1996,100 g/ha,10049,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1996,1996,t,129.3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1997,1997,ha,133,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1997,1997,100 g/ha,10025,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1997,1997,t,133.57,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1998,1998,ha,138,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1998,1998,100 g/ha,10003,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1998,1998,t,137.83,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1999,1999,ha,142,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",1999,1999,100 g/ha,9982,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",1999,1999,t,142.09,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,603,"Other tropical fruits, n.e.c.",2000,2000,ha,147,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,603,"Other tropical fruits, n.e.c.",2000,2000,100 g/ha,9962,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,603,"Other tropical fruits, n.e.c.",2000,2000,t,146.35,I,Imputed value,
