Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,5490,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,5490,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,5580,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5580,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5580,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,5670,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,5670,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5670,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,5760,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,6030,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,6120,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,6214,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,6297,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,6375,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,6289,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,6369,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,6446,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,6522,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,6525,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,7807,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2660,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2540,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2410,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2958,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2915,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2951,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,4750,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5313,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5338,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,5366,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5397,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,5419,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,5443,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5467,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6429,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,8065,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,361918,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,363750,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,366016,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,374757,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,368923,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,372910,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,377267,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,398088,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,484785,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,294998,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,299999,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,320000,E,Estimated value,
