Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2013,2013,An,364645.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2014,2014,An,357440.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2015,2015,An,349087.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2016,2016,An,353710.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2017,2017,An,378381.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2018,2018,An,406340.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2019,2019,An,402660.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2020,2020,An,393760.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2021,2021,An,402350.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2022,2022,An,400660.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1961,1961,An,2989623.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1962,1962,An,2994673.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1963,1963,An,2849248.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1964,1964,An,2924542.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1965,1965,An,2961932.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1966,1966,An,2638487.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1967,1967,An,2785971.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1968,1968,An,2932409.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1969,1969,An,3094321.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1970,1970,An,3196474.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1971,1971,An,3444940.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1972,1972,An,3091174.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1973,1973,An,3255788.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1974,1974,An,3289628.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1975,1975,An,3517050.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1976,1976,An,3683305.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1977,1977,An,3877586.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1978,1978,An,3694213.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1979,1979,An,4006920.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1980,1980,An,4003974.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1981,1981,An,3706305.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1982,1982,An,4009535.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1983,1983,An,3981151.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1984,1984,An,3880700.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1985,1985,An,4026650.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1986,1986,An,3925935.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1987,1987,An,3800510.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1988,1988,An,3946997.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1989,1989,An,3873884.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1990,1990,An,3772724.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1991,1991,An,3687981.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1992,1992,An,3637980.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1993,1993,An,3719653.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1994,1994,An,3819798.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1995,1995,An,3728991.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1996,1996,An,3706185.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1997,1997,An,3663747.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1998,1998,An,3679876.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,1999,1999,An,3810310.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2000,2000,An,3433029.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2001,2001,An,3347931.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2002,2002,An,3440405.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2003,2003,An,3304650.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2004,2004,An,3244866.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2005,2005,An,3125361.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2006,2006,An,3169541.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2007,2007,An,3139438.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2008,2008,An,3286292.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2009,2009,An,3064231.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2010,2010,An,3136967.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2011,2011,An,3134156.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2012,2012,An,3004907.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2013,2013,An,2983158.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2014,2014,An,2895841.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2015,2015,An,2868191.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2016,2016,An,2845451.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2017,2017,An,2792803.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2018,2018,An,2776570.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2019,2019,An,2773230.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2020,2020,An,2806460.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2021,2021,An,2785590.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1034,Swine / pigs,2022,2022,An,2650150.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1961,1961,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1962,1962,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1963,1963,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1964,1964,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1965,1965,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1966,1966,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1967,1967,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1968,1968,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1969,1969,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1970,1970,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1971,1971,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1972,1972,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1973,1973,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1974,1974,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1975,1975,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1976,1976,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1977,1977,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1978,1978,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1979,1979,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1980,1980,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1981,1981,1000 An,147.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1982,1982,1000 An,189.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1983,1983,1000 An,162.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1984,1984,1000 An,244.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1985,1985,1000 An,254.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1986,1986,1000 An,248.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1987,1987,1000 An,267.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1988,1988,1000 An,377.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1989,1989,1000 An,407.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1990,1990,1000 An,485.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1991,1991,1000 An,525.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1992,1992,1000 An,759.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1993,1993,1000 An,671.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1994,1994,1000 An,793.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1995,1995,1000 An,782.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1996,1996,1000 An,681.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1997,1997,1000 An,643.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1998,1998,1000 An,693.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,1999,1999,1000 An,645.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2000,2000,1000 An,700.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2001,2001,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2002,2002,1000 An,547.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2003,2003,1000 An,542.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2004,2004,1000 An,550.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2005,2005,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2006,2006,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2007,2007,1000 An,568.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2008,2008,1000 An,579.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2009,2009,1000 An,590.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2010,2010,1000 An,616.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2011,2011,1000 An,606.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2012,2012,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2013,2013,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2014,2014,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2015,2015,1000 An,579.0,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2016,2016,1000 An,590.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2017,2017,1000 An,600.0,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1079,Turkeys,2020,2020,1000 An,567.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2386761.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2456557.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2437123.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2310667.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2350269.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2441388.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2496912.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2479997.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2433168.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2417930.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2468266.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,2498971.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,2513563.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,2624196.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,2581407.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,2500491.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,2502422.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,2548678.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,2593606.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,2547905.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2516872.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,2530232.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2546280.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2633326.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2669062.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2650574.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2637224.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2589509.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2541405.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2562393.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2583914.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2534008.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2400725.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2333887.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2328518.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,2325825.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,2271949.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,2197940.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,2171681.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,2152811.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,2155447.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,2118454.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,2066942.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,2052033.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,2050991.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,2010680.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,2002919.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,2000196.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1997209.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,2026260.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,2013281.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1976527.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1955618.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1958282.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1961201.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1957610.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1954391.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1912810.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1879520.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1855430.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1870100.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1861070.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1278559.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1263753.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1246704.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,1223420.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,1209280.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,1199421.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,1222599.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,1207315.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,1170490.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,1145727.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,1124324.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,1101093.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,1095903.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,1098983.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,1078322.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,1066274.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,1056454.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,1044994.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,1028867.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,1020212.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1006340.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,1002370.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,1011962.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,1027372.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,1025189.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,1020990.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,1008681.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,991372.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,920377.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,921016.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,916120.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,891324.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,872812.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,855325.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,691448.0,A,Official figure,
