Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1998,1998,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1999,1999,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2000,2000,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2001,2001,An,3750.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2002,2002,An,3750.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2003,2003,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2004,2004,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2005,2005,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2006,2006,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2007,2007,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2008,2008,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2009,2009,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2010,2010,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2011,2011,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2012,2012,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2013,2013,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2014,2014,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2015,2015,An,4019.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2016,2016,An,4040.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2017,2017,An,4054.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2018,2018,An,4067.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2019,2019,An,4076.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2020,2020,An,4078.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2021,2021,An,4087.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2022,2022,An,4096.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,61.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,63.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,64.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,65.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,65.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,65.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,65.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,552000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,546000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,553000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,526000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,556000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,470000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,438000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,423000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,461000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,480000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,594000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,632000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,632000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,592000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,603000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,639000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,650000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,611000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,625000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,627000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,630000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,625000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,671947.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,680000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,752000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,783000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,721000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,806549.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,743000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,744000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,710000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,764000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,793000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,755000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,782000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,772000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,783000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,767000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,767000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,766000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,759000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,749000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,712000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,682000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1961,1961,An,21737856.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1962,1962,An,21753008.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1963,1963,An,21829008.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1964,1964,An,21898000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1965,1965,An,21874000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1966,1966,An,23078544.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1967,1967,An,21400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1968,1968,An,21500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1969,1969,An,22606000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1970,1970,An,19892752.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1971,1971,An,17687008.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1972,1972,An,15482000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1973,1973,An,15902339.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1974,1974,An,14732000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1975,1975,An,15069000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1976,1976,An,15647000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1977,1977,An,15974000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1978,1978,An,16157000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1979,1979,An,17233008.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1980,1980,An,20033008.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1981,1981,An,20390688.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1982,1982,An,20306848.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1983,1983,An,20447200.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1984,1984,An,20637008.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1985,1985,An,21196000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1986,1986,An,23336576.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1987,1987,An,24006000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1988,1988,An,24689168.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1989,1989,An,24871584.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1990,1990,An,25245000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1991,1991,An,26611000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1992,1992,An,25034000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1993,1993,An,23301000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1994,1994,An,21230000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1995,1995,An,20205000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1996,1996,An,19747000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1997,1997,An,18280000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1998,1998,An,16495000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,1999,1999,An,14491000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2000,2000,An,13198000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2001,2001,An,12083000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2002,2002,An,10801000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2003,2003,An,9975000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2004,2004,An,9766000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2005,2005,An,10847000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2006,2006,An,11087000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2007,2007,An,10323000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2008,2008,An,9558000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2009,2009,An,8662000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2010,2010,An,7710000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2011,2011,An,7474000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2012,2012,An,8225000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2013,2013,An,8190000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2014,2014,An,7427000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2015,2015,An,6647000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2016,2016,An,6546000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2017,2017,An,6565000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2018,2018,An,6399000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2019,2019,An,6562000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2020,2020,An,6337000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2021,2021,An,6233128.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,976,Sheep,2022,2022,An,6164000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1961,1961,An,383357.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1962,1962,An,406000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1963,1963,An,413000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1964,1964,An,408000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1965,1965,An,364000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1966,1966,An,382987.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1967,1967,An,398000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1968,1968,An,389000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1969,1969,An,409000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1034,Swine / pigs,1970,1970,An,418709.0,A,Official figure,
