Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1986,1986,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1987,1987,An,192813.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1988,1988,An,192813.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1989,1989,An,189813.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1990,1990,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1991,1991,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1992,1992,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1993,1993,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1994,1994,An,178800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1995,1995,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1996,1996,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1997,1997,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1998,1998,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1999,1999,An,167316.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2000,2000,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2001,2001,An,201000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2002,2002,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2003,2003,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2004,2004,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2005,2005,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2006,2006,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2007,2007,An,183349.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2008,2008,An,176842.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2009,2009,An,152145.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2010,2010,An,171238.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2011,2011,An,172601.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2012,2012,An,173803.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2013,2013,An,175075.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2014,2014,An,172880.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2015,2015,An,168597.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2016,2016,An,158688.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2017,2017,An,140452.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2018,2018,An,118320.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2019,2019,An,91725.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2020,2020,An,71787.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2021,2021,An,106648.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,2022,2022,An,97012.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,15736.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,16000.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,17770.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,17785.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,17924.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,17538.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,18779.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,19429.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,19491.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,19774.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,20068.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,20375.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,20983.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,22790.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,25056.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,26011.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,25559.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,26293.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,27983.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,26284.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,24564.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,22957.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,21456.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,20052.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,24096.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,24096.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,24096.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,27883.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,28000.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,38949.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,41555.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,45201.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,47295.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,48629.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,49150.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,56504.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,48509.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,46737.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,42796.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,37167.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,35097.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,43007.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,42029.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,79.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,500.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,500.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,800.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,750.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,500.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,500.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,500.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,517.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,540.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,800.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,1000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,1235.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,1236.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,1236.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,1450.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1500.0,X,Figure from international organizations,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,1295.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1296.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1324.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1352.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1353.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1354.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1354.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1355.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1587.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1830.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1992.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1823.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1763.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1682.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1548.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1498.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1690.0,E,Estimated value,
