Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2014,2014,100 g/ha,183281,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2014,2014,t,117300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2015,2015,ha,5800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2015,2015,100 g/ha,202069,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2015,2015,t,117200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2016,2016,ha,5643,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2016,2016,100 g/ha,159210,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2016,2016,t,89842,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2017,2017,ha,5388,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2017,2017,100 g/ha,169232,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2017,2017,t,91182,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2018,2018,ha,3270,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2018,2018,100 g/ha,177462,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2018,2018,t,58030,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2019,2019,ha,3400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2019,2019,100 g/ha,235676,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2019,2019,t,80130,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2020,2020,ha,3380,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2020,2020,100 g/ha,261509,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2020,2020,t,88390,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2021,2021,ha,3110,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2021,2021,100 g/ha,213087,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2021,2021,t,66270,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,116,Potatoes,2022,2022,ha,3120,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,116,Potatoes,2022,2022,100 g/ha,232756,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,116,Potatoes,2022,2022,t,72620,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,394,"Pumpkins, squash and gourds",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,394,"Pumpkins, squash and gourds",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,394,"Pumpkins, squash and gourds",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,394,"Pumpkins, squash and gourds",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,394,"Pumpkins, squash and gourds",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,394,"Pumpkins, squash and gourds",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,394,"Pumpkins, squash and gourds",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,394,"Pumpkins, squash and gourds",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,394,"Pumpkins, squash and gourds",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,394,"Pumpkins, squash and gourds",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,92,Quinoa,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,92,Quinoa,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,32,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,32,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,27,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,25,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,25,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,16,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,14,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,20,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,21,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,55,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,45,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,41,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,42,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1992,1992,ha,2920,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1992,1992,100 g/ha,7993,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1992,1992,t,2334,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1993,1993,ha,1304,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1993,1993,100 g/ha,13244,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1993,1993,t,1727,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1994,1994,ha,2646,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1994,1994,100 g/ha,8190,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1994,1994,t,2167,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1995,1995,ha,6030,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1995,1995,100 g/ha,11650,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1995,1995,t,7025,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1996,1996,ha,8552,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1996,1996,100 g/ha,11701,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1996,1996,t,10007,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1997,1997,ha,7905,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1997,1997,100 g/ha,12162,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1997,1997,t,9614,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1998,1998,ha,17500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1998,1998,100 g/ha,10229,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1998,1998,t,17900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,1999,1999,ha,24200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,1999,1999,100 g/ha,12314,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,1999,1999,t,29800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2000,2000,ha,28821,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2000,2000,100 g/ha,13392,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2000,2000,t,38598,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2001,2001,ha,27537,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2001,2001,100 g/ha,14998,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2001,2001,t,41300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2002,2002,ha,32855,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2002,2002,100 g/ha,19438,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2002,2002,t,63865,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2003,2003,ha,46328,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2003,2003,100 g/ha,14945,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2003,2003,t,69235,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2004,2004,ha,50365,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2004,2004,100 g/ha,13620,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2004,2004,t,68598,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2005,2005,ha,46646,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2005,2005,100 g/ha,17808,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2005,2005,t,83067,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2006,2006,ha,62492,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2006,2006,100 g/ha,13539,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2006,2006,t,84609,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2007,2007,ha,73588,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2007,2007,100 g/ha,18120,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2007,2007,t,133340,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2008,2008,ha,77687,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2008,2008,100 g/ha,14307,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2008,2008,t,111149,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2009,2009,ha,82053,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2009,2009,100 g/ha,16574,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2009,2009,t,135992,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2010,2010,ha,98188,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2010,2010,100 g/ha,13344,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2010,2010,t,131022,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2011,2011,ha,88997,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2011,2011,100 g/ha,16202,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2011,2011,t,144194,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2012,2012,ha,87161,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2012,2012,100 g/ha,18106,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2012,2012,t,157816,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2013,2013,ha,86124,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2013,2013,100 g/ha,20207,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2013,2013,t,174028,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2014,2014,ha,80000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2014,2014,100 g/ha,20812,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2014,2014,t,166495,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2015,2015,ha,70800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2015,2015,100 g/ha,27726,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2015,2015,t,196300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2016,2016,ha,70103,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2016,2016,100 g/ha,14619,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2016,2016,t,102481,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2017,2017,ha,73786,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2017,2017,100 g/ha,22399,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2017,2017,t,165270,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2018,2018,ha,72680,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2018,2018,100 g/ha,15629,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2018,2018,t,113590,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2019,2019,ha,72410,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2019,2019,100 g/ha,26429,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2019,2019,t,191370,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2020,2020,ha,70930,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2020,2020,100 g/ha,28613,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2020,2020,t,202950,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2021,2021,ha,78850,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2021,2021,100 g/ha,27403,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2021,2021,t,216070,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,270,Rape or colza seed,2022,2022,ha,86450,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,270,Rape or colza seed,2022,2022,100 g/ha,25294,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,270,Rape or colza seed,2022,2022,t,218670,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1992,1992,t,0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1993,1993,t,0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1994,1994,t,0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1995,1995,t,0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1996,1996,t,0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1997,1997,t,0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1998,1998,t,0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",1999,1999,t,2000,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2000,2000,t,6000,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2001,2001,t,9600,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2002,2002,t,12800,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2003,2003,t,16000,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2004,2004,t,19880,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2005,2005,t,30680,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2006,2006,t,25723,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2007,2007,t,25276,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2008,2008,t,30434,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2009,2009,t,23027,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2010,2010,t,19175,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2011,2011,t,15953,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2012,2012,t,10000,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2013,2013,t,7119,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2014,2014,t,54000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2015,2015,t,58600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2016,2016,t,57700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2017,2017,t,45500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2018,2018,t,55600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2019,2019,t,51000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2020,2020,t,59400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,271,"Rapeseed or canola oil, crude",2021,2021,t,62000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,547,Raspberries,1992,1992,ha,98,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,547,Raspberries,1992,1992,100 g/ha,46531,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,547,Raspberries,1992,1992,t,456,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,547,Raspberries,1993,1993,ha,93,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,547,Raspberries,1993,1993,100 g/ha,33763,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,547,Raspberries,1993,1993,t,314,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,547,Raspberries,1994,1994,ha,96,A,Official figure,
