Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1978,1978,t,1178.68,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1979,1979,t,1209.27,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1980,1980,t,1384.09,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1981,1981,t,1422.18,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1982,1982,t,1759.86,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1983,1983,t,1933.3,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1984,1984,t,1922.65,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1985,1985,t,2089.93,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1986,1986,t,2026.5,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1987,1987,t,1832.16,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1988,1988,t,1920.36,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1989,1989,t,1808.48,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1990,1990,t,1945.3,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1991,1991,t,2077,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1992,1992,t,1861,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1993,1993,t,1785,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1994,1994,t,1696,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1995,1995,t,2049,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1996,1996,t,2090,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1997,1997,t,2132,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1998,1998,t,2262,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",1999,1999,t,2353,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",2000,2000,t,2029,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",2001,2001,t,1889,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",2002,2002,t,1165,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",2003,2003,t,1088,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",2004,2004,t,1051,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",2005,2005,t,1139,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1765,"Meat, Total",2006,2006,t,1159,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1961,1961,100 g/An,17857,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1961,1961,t,250,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,140,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1962,1962,100 g/An,18000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1962,1962,t,270,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,150,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1963,1963,100 g/An,19333,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1963,1963,t,290,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,150,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1964,1964,100 g/An,18000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1964,1964,t,270,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,150,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1965,1965,100 g/An,18000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1965,1965,t,270,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,150,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1966,1966,100 g/An,18667,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1966,1966,t,280,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,150,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1967,1967,100 g/An,16667,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1967,1967,t,250,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,150,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1968,1968,100 g/An,17692,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1968,1968,t,230,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1969,1969,100 g/An,19167,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1969,1969,t,230,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,120,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1970,1970,100 g/An,13846,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1970,1970,t,180,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1971,1971,100 g/An,18000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1971,1971,t,180,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,100,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1972,1972,100 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1972,1972,t,200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,100,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1973,1973,100 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1973,1973,t,190,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,100,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1974,1974,100 g/An,18182,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1974,1974,t,200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,110,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1975,1975,100 g/An,19412,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1975,1975,t,330,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,170,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1976,1976,100 g/An,14462,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1976,1976,t,188,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1977,1977,100 g/An,15667,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1977,1977,t,235,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,150,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1978,1978,100 g/An,16278,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1978,1978,t,293,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,180,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1979,1979,100 g/An,16095,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1979,1979,t,338,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,210,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1980,1980,100 g/An,16174,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1980,1980,t,372,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,230,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1981,1981,100 g/An,16130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1981,1981,t,371,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,230,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1982,1982,100 g/An,17286,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1982,1982,t,484,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,280,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1983,1983,100 g/An,17321,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1983,1983,t,485,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,280,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1984,1984,100 g/An,17893,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1984,1984,t,501,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,280,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1985,1985,100 g/An,18130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1985,1985,t,834,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,460,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1986,1986,100 g/An,20415,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1986,1986,t,1082,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,530,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1987,1987,100 g/An,19975,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1987,1987,t,799,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,400,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1988,1988,100 g/An,16395,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1988,1988,t,623,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,380,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1989,1989,100 g/An,15560,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1989,1989,t,389,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,250,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1990,1990,100 g/An,10588,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1990,1990,t,270,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,255,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1991,1991,100 g/An,10294,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1991,1991,t,175,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,170,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,10929,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1992,1992,t,153,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,140,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,10519,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1993,1993,t,284,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,270,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,10333,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1994,1994,t,279,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,270,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,5846,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1995,1995,t,152,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,260,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,5865,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1996,1996,t,217,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,370,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,5814,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1997,1997,t,250,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,430,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,5826,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1998,1998,t,268,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,460,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,5826,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",1999,1999,t,268,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,460,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,7130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",2000,2000,t,241,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,338,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,7130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",2001,2001,t,241,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,338,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,7988,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",2002,2002,t,270,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,338,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,7130,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",2003,2003,t,241,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,338,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,7023,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",2004,2004,t,269,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,383,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,6968,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",2005,2005,t,285,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,409,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,6943,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1780,"Milk, Total",2006,2006,t,293,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,422,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,20,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,18170,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,36,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,0,A,Official figure,
