Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,7,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,40,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,1750,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,6.13,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,35,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,5.4,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,30,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,4.5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,25,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,1.8,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,10,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,3.6,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,20,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,4,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,40,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,30,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,2,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,20,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,2,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,20,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,1000,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,10,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,100,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,6,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,60,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,6,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,60,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,50,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,30,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,30,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,2,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,20,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,2,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,20,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,2,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,20,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,1200,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,25,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1200,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,25,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1200,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,25,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,1250,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,4,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,32,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,1250,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,4,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,32,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1250,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,3.75,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,30,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1250,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,3.63,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,29,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,1223,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,3.53,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,29,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,1120,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,3.02,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,27,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,965,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,2.71,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,28,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,1162,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,3.23,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,28,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,1170,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,3.16,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,27,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,947,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,2.57,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,27,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,895,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,2.41,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,27,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,1082,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,2.85,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,26,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,1082,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,2.79,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,26,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,40,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,40,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,40.8,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,51,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1964,1964,t,41.6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1964,1964,1000 An,52,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1965,1965,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1965,1965,t,43.2,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1965,1965,1000 An,54,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1966,1966,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1966,1966,t,44.8,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1966,1966,1000 An,56,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1967,1967,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1967,1967,t,46.4,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1967,1967,1000 An,58,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1968,1968,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1968,1968,t,48,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1968,1968,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1969,1969,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1969,1969,t,49.6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1969,1969,1000 An,62,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1970,1970,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1970,1970,t,52,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1970,1970,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1971,1971,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1971,1971,t,54.4,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1971,1971,1000 An,68,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1972,1972,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1972,1972,t,56,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1972,1972,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1973,1973,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1973,1973,t,57.6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1973,1973,1000 An,72,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1974,1974,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1974,1974,t,57.6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1974,1974,1000 An,72,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1975,1975,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1975,1975,t,59.2,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1975,1975,1000 An,74,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1976,1976,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1976,1976,t,59.2,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1976,1976,1000 An,74,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1977,1977,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1977,1977,t,60,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1977,1977,1000 An,75,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1978,1978,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1978,1978,t,60,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1978,1978,1000 An,75,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1979,1979,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1979,1979,t,60.8,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1979,1979,1000 An,76,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1980,1980,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1980,1980,t,56,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1980,1980,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1981,1981,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1981,1981,t,52,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1981,1981,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1982,1982,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1982,1982,t,48,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1982,1982,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1983,1983,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1983,1983,t,44,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1983,1983,1000 An,55,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1984,1984,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1984,1984,t,40,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1984,1984,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1985,1985,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,1058,"Meat of chickens, fresh or chilled",1985,1985,t,36,I,Imputed value,
