Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,2213,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1401,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1863,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,2310,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,2734,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,2638,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,3326,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,3378,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,4010,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,2438,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,2889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,2501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,1599,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,1134,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,429,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,856,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,812,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,277,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,289,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,366,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,458,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,576,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,675,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,774,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1960,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1913,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1887,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1904,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1909,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1903,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1896,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,20238000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,20650000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,21060000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,21475000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,21880000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,21930000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,22480000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,22970000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,24620000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,27760000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,30770000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,41408000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,42693000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,44956000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,41336000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,43504000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,43875000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,43122000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,43909000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,48037000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,47539000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,46004000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,49393000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,48673000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,51273000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,52797000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,57608000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,66814000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,54289000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,61472000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,42770044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,56906000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,42867541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,61801000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,41430120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,69584000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,43605375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,70494000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,44798325,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,67424000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,46558160,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,77377000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,46907985,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,83033000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,47420629,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,91264000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,50008361,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,93476000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,54911749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,86805000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,55650160,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,92460000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,58910815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,86153000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,59919633,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,85292000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,61134648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,85038000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,61464203,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,77431000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,65200227,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,96316000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,69284820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,100267000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,71723482,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,91329000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,69613221,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,98085000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,74230561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,85424000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,73245739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,92947000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,86757703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,103301000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,86489834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,100961000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,89259613,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,99810000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,91696939,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,91013513,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,92719573,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,92385509,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,95211924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,97349652,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,99026298,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,102141693,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,96780745,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,114136316,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,100982178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,103087474,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,100054595,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,113377888,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,132874784,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,148649187,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,152718576,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,157752336,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,158666288,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,165020864,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,170661488,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,157603168,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,164276880,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,166958000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,174652900,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,180129584,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,177867048,E,Estimated value,
