Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,357,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,89670.96,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,2511789,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,379,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,99628.09,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,2629150,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,371,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,102147.61,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,2750692,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,373,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,95505.33,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,2561312,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,2768190,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,2729600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,2694340,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,2774540,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,2797660,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,1485,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,594000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,1435,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,574000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,1272,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,509000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,1235,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,494000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,1158,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,463000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,1315,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,526000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,1265,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,506000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,1325,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,530000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,1414,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,565588,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,1338,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,535113,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,1400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,560100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,1230,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,492000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,1152,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,464000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,990,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,396000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,980,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,393000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,724.45,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,445000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,1178.04,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,673000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,1162.67,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,669600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,1205.93,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,698400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,1207.82,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,688585,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,1092.71,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,607940,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,962,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,546465,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,945.22,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,510656,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,869.11,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,503545,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,838.15,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,478105,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,817.35,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,474175,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,784.96,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,438480,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,882.82,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,482180,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,886.6,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,524810,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,938.84,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,557390,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,1002.18,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,552960,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,979.96,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,536030,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,979.96,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,510656,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,977.6,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,500000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,943.8,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,513000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,927.49,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,411000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,997.93,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,453000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,824.67,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,391293,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,908.82,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,423767,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,871.47,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,452900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,969.09,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,504000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,1055.13,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,587800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,826.09,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,414000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,823.25,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,414896,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,700.11,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,360082,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,600.13,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,329095,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,526.38,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,321717,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,560.65,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,310952,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,556.64,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,277391,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,497.07,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,280412,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,445.07,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,241781,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,493.29,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,262791,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,310.11,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,137456,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,312.47,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,132751,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,427.44,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,158806,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,381.96,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,141903,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,419.31,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,131654,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,129220,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,152940,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,151510,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,150840,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,150230,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,10690,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,4276000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,11262,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,4505000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,10752,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,4301000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,26,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,11288,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,4315000,A,Official figure,
