Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,24200000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,24200000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,24648966,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,25348650,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,25014655,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,25883547,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,26430853,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,27078554,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,27426254,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,40122913,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,53187146,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,845000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,941000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,845000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,719000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1027000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,903000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,632000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3152000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3018000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2986000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3002000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5048000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,5049000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4533000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,4530000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3610000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3371000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3160000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4502067,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,6940394,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,6526,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,6279,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,6288,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,6451,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,6320,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,6406,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,6534,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,9293,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,12319,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,450881,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,537100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,564600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,650500,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,758900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,772708,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,379550,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,402744,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,527500,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,349554,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,361319,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,387200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,501700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,398702,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,473918,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,380900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,358000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,573000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,453000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,529300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,590000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,442000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,419000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,439200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,460100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,510000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,474950,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,767824,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,806979,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,781976,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,649587,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,631408,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,461393,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,472459,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,425920,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,557260,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,547490,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,501120,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,516140,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,473810,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,569370,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1083330,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,919740,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,751730,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,850000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,752230,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,791980,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,888236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,836473,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,914883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,857729,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,942330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,860200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,970599,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,977755,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,772666,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,742172,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,764466,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,762752,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,803940,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,525256,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,651628,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,12345,A,Official figure,
