Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1974,1974,An,14500030,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1975,1975,t,6814.29,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1975,1975,An,15000020,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1976,1976,t,6642.86,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1976,1976,An,14650005,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1977,1977,t,7071.43,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1977,1977,An,15550005,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1978,1978,t,7500,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1978,1978,An,16500000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1979,1979,t,8828.57,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1979,1979,An,19470000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1980,1980,t,10714.29,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1980,1980,An,23620000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1981,1981,t,10928.57,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1981,1981,An,24050000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1982,1982,t,11785.71,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1982,1982,An,24500000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1983,1983,t,12300,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1983,1983,An,24900000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1984,1984,t,12857.14,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1984,1984,An,25600000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1985,1985,t,12857.49,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1985,1985,An,25600795,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1986,1986,t,13801.79,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1986,1986,An,27003817,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1987,1987,t,15001.78,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1987,1987,An,29403805,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1988,1988,t,17657.4,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1988,1988,An,34870553,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1989,1989,t,21000.57,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1989,1989,An,40817928,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1990,1990,t,23485.85,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1990,1990,An,44753986,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1991,1991,t,26314.85,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1991,1991,An,50144743,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1992,1992,t,27857.32,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1992,1992,An,53084052,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1993,1993,t,30600,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1993,1993,An,58310000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1994,1994,t,33428.57,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1994,1994,An,63700005,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1995,1995,t,38571.44,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1995,1995,An,74690020,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1996,1996,t,42857.15,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1996,1996,An,74970010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1997,1997,t,51000,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1997,1997,An,85555010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1998,1998,t,53100,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1998,1998,An,86945010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",1999,1999,t,54927,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1999,1999,An,91704010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2000,2000,t,57731.28,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2000,2000,An,101232010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2001,2001,t,59407.72,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2001,2001,An,102900010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2002,2002,t,61965,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2002,2002,An,113175010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2003,2003,t,67473,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2003,2003,An,116890010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2004,2004,t,72762.43,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2004,2004,An,119190010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2005,2005,t,76513.12,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2005,2005,An,121622010,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2006,2006,t,80375.28,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2006,2006,An,129200012,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2007,2007,t,84298.63,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2007,2007,An,133550012,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2008,2008,t,85951.03,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2008,2008,An,130723012,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2009,2009,t,87303.99,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2009,2009,An,125644595,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2010,2010,t,88744.38,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2010,2010,An,127934717,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2011,2011,t,86982.69,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2011,2011,An,125309156,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2012,2012,t,88412.15,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2012,2012,An,127367897,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2013,2013,t,89592.43,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2013,2013,An,129657972,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2014,2014,t,93467.71,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2014,2014,An,135661004.21,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2015,2015,t,96156.13,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2015,2015,An,138522012.56,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2016,2016,t,100597.51,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2016,2016,An,144265012.82,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2017,2017,t,102962.45,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2017,2017,An,161007811.92,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2018,2018,t,103836.74,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2018,2018,An,162048727.81,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2019,2019,t,106560.01,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2019,2019,An,165574530.8,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2020,2020,t,107605.72,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2020,2020,An,176633586.61,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2021,2021,t,112362.86,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2021,2021,An,195013609.72,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,979,"Sheep fat, unrendered",2022,2022,t,114792.51,E,Estimated value,
QCL,Crops and livestock products,351,China,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2022,2022,An,206111992.19,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1961,1961,t,93000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1962,1962,t,95000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1963,1963,t,96000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1964,1964,t,98000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1965,1965,t,100000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1966,1966,t,101000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1967,1967,t,107000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1968,1968,t,110000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1969,1969,t,114000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1970,1970,t,118000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1971,1971,t,122000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1972,1972,t,125000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1973,1973,t,128000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1974,1974,t,130000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1975,1975,t,133000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1976,1976,t,135000,X,Figure from international organizations,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1977,1977,t,137000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1978,1978,t,137700,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1979,1979,t,153000,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1980,1980,t,176000,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1981,1981,t,189000,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1982,1982,t,202000,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1983,1983,t,194000,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1984,1984,t,182776,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1985,1985,t,177953,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1986,1986,t,185000,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1987,1987,t,208909,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1988,1988,t,221737,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1989,1989,t,237352,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1990,1990,t,239457,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1991,1991,t,239607,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1992,1992,t,238192,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1993,1993,t,240300,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1994,1994,t,254659,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1995,1995,t,277375,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1996,1996,t,298102,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1997,1997,t,255059,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1998,1998,t,276759,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1999,1999,t,283152,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2000,2000,t,292502,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2001,2001,t,298254,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2002,2002,t,307588,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2003,2003,t,338058,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2004,2004,t,373902,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2005,2005,t,393172,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2006,2006,t,388777,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2007,2007,t,363470,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2008,2008,t,367687,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2009,2009,t,364002,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2010,2010,t,386768,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2011,2011,t,443981,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2012,2012,t,437119,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,471111,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,459564,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,413134,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,411642,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,410522.52,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2018,2018,t,356607.55,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2019,2019,t,341120.16,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2020,2020,t,333624,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2021,2021,t,356216,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2022,2022,t,356193,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1961,1961,t,15184,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1962,1962,t,20135,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1963,1963,t,24169,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1964,1964,t,26194,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1965,1965,t,29138,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1966,1966,t,30161,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1967,1967,t,32947,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1968,1968,t,36844,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1969,1969,t,40042,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1970,1970,t,41168,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1971,1971,t,44652,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1972,1972,t,60142,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1973,1973,t,63124,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1974,1974,t,65264,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1975,1975,t,67478,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1976,1976,t,69550,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1977,1977,t,71886,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1978,1978,t,76138,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1979,1979,t,90776,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1980,1980,t,109424,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1981,1981,t,115437,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1982,1982,t,104849,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1983,1983,t,102761,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1984,1984,t,107825,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1985,1985,t,111764,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1986,1986,t,111852,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1987,1987,t,116988,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1988,1988,t,130141,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1989,1989,t,143636,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1990,1990,t,158121,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1991,1991,t,169013,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1992,1992,t,200709,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1993,1993,t,219513,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1994,1994,t,240716,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1995,1995,t,232005,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1996,1996,t,147405,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1997,1997,t,145004,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1998,1998,t,193003,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,1999,1999,t,200503,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2000,2000,t,223503,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2001,2001,t,269003,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2002,2002,t,286003,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2003,2003,t,273603,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2004,2004,t,299503,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2005,2005,t,319883,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2006,2006,t,363002.62,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2007,2007,t,367602.34,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2008,2008,t,370002.14,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2009,2009,t,375002,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2010,2010,t,338145.29,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2011,2011,t,305907.96,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1185,Silk-worm cocoons suitable for reeling,2012,2012,t,370589.44,E,Estimated value,
