Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,4828900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4830200,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,4948700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,4417900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,4419100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,4910900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4912400,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,4985800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,4987700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,4413900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4022000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,4532000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4013000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,4711700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,2189000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,4943800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,2306000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,5403100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,2339000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,5690400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,2340949,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,5837900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,2505978,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,4299480,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,4020787,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,189770,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,171100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,171100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,120300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,120300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,93700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,93700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,81100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,81100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,63900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,63900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,49600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,49600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,39900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,39900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,35100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,35100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,39000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,40500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,40500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,44700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,44700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,54200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,54200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,53300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,53300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,56500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,56500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,55600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,55600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,66900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,66900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,80000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,83900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,83900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,90300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,90300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,93100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,93100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,96900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,96900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,97400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,97400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,104800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,104831,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,115000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,114958,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,119800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,119788,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,125000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,119530,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,119500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,111510,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,111500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,103370,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,103400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,101740,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,53389,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,51206,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1246500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,866500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,866500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,481800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,481800,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,500700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,500700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,552800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,552800,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,459600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,459600,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,429900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,429900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,421100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,421100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,404900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,404900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,393500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,393500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,428700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,428700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,453200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,453200,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,444400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,444400,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,435700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,435700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,427900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,427900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,416800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,416800,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,414400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,414400,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,383700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,383700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,376500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,376500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,389700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,389700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,375000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,355200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,355200,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,367500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,367500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,349400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,349432,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,334200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,334159,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,336400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,336386,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,320600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,304900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,304900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,314200,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,314200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,306820,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,306800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,327020,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,431051,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,427539,F,Forecast value,
