Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3137510,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,29500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,32700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,31900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,32000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,32000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,28000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,25128,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,32128,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,30461,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,32622,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,27540,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,26530,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,55525,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,36244,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,41060,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,44019,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,47241,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,50641,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,55382,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,60000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,62000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,63000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,67000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,99000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,120000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,140000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,88507,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,241439,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,243175,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,170637,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,170262,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,185105,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,165236,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,157881,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,187862,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,251660,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,311092,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,9193,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,13393,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,16600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,17261,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,21641,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,22669,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,20249,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,21847,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,23143,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,24553,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,19369,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,16628,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,17760,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,18657,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,19618,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,20652,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,29714,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,29500,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,29600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,30887,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,27679,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,26860,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,28673,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,30145,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,39864,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,53839,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,70483,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,71171,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,71500,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,81569,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,151749,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,109895,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,101030,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,105108,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,108277,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,129229,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,133158,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,123554,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,128647,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,75550,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,130780,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,68400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,64800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,54900,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,66600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,80100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,87300,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,82800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,86400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,86400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,82733,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,120537,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,140400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,149400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,155347,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,194772,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,204017,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,182245,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,196619,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,208287,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,220976,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,174323,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,149649,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,159840,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,167915,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,176558,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,185866,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,267424,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,265500,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,266400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,284400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,291600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,277985,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,292500,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,249112,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,241739,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,258053,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,271308,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,358773,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,484554,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,634347,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,640536,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,643500,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,734117,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1365743,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,989056,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,909271,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,945974,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,974489,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1163058,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1198418,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1111988,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1157822,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,679951,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1177017,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1283000,E,Estimated value,
