Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,87.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1961,1961,An,23268.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1962,1962,An,23150.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1963,1963,An,23050.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1964,1964,An,23060.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1965,1965,An,23160.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1966,1966,An,23070.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1967,1967,An,23070.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1968,1968,An,23130.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1969,1969,An,23180.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1970,1970,An,23140.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1971,1971,An,23140.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1972,1972,An,23200.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1973,1973,An,23300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1974,1974,An,23370.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1975,1975,An,23320.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1976,1976,An,23350.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1977,1977,An,23400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1978,1978,An,23360.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1979,1979,An,23360.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1980,1980,An,23470.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1981,1981,An,23480.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1982,1982,An,23590.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1983,1983,An,23700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1984,1984,An,23810.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1985,1985,An,23920.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1986,1986,An,24030.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1987,1987,An,24150.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1988,1988,An,24300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1989,1989,An,24150.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1990,1990,An,23650.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1991,1991,An,23800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1992,1992,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1993,1993,An,24000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1994,1994,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1995,1995,An,23500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1996,1996,An,25600.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1997,1997,An,25400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1998,1998,An,26400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1999,1999,An,27400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2000,2000,An,28509.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2001,2001,An,28400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2002,2002,An,28400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2003,2003,An,28400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2004,2004,An,28400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2005,2005,An,28500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2006,2006,An,13000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2007,2007,An,13500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2008,2008,An,16000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2009,2009,An,16000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2010,2010,An,16000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2011,2011,An,16000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2012,2012,An,11000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2013,2013,An,10300.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2014,2014,An,10000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2015,2015,An,10354.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2016,2016,An,9999.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2017,2017,An,10335.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2018,2018,An,12022.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2019,2019,An,13250.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2020,2020,An,15012.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2021,2021,An,17207.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2022,2022,An,21000.0,A,Official figure,
