Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,1995,1995,ha,6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,1995,1995,100 g/ha,208333,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,1995,1995,t,125,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,1996,1996,ha,6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,1996,1996,100 g/ha,216667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,1996,1996,t,130,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,1997,1997,ha,6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,1997,1997,100 g/ha,225000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,1997,1997,t,135,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,1998,1998,ha,6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,1998,1998,100 g/ha,233333,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,1998,1998,t,140,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,1999,1999,ha,6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,1999,1999,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,1999,1999,t,150,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2000,2000,ha,6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2000,2000,100 g/ha,241667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2000,2000,t,145,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2001,2001,ha,5,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2001,2001,100 g/ha,260000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2001,2001,t,130,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2002,2002,ha,5,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2002,2002,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2002,2002,t,125,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2003,2003,ha,4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2003,2003,100 g/ha,295000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2003,2003,t,118,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2004,2004,ha,4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2004,2004,100 g/ha,285000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2004,2004,t,114,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2005,2005,ha,4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2005,2005,100 g/ha,267500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2005,2005,t,107,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2006,2006,ha,4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2006,2006,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2006,2006,t,100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2007,2007,ha,4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2007,2007,100 g/ha,225000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2007,2007,t,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2008,2008,ha,4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2008,2008,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2008,2008,t,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2009,2009,ha,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2009,2009,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2009,2009,t,75,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2010,2010,ha,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2010,2010,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2010,2010,t,50,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2011,2011,ha,2,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2011,2011,100 g/ha,190000,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2011,2011,t,38,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2012,2012,ha,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2012,2012,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2012,2012,t,40,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2013,2013,ha,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2013,2013,100 g/ha,188634,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2013,2013,t,40.34,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2014,2014,ha,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2014,2014,100 g/ha,177502,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2014,2014,t,37.72,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2015,2015,ha,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2015,2015,100 g/ha,161883,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2015,2015,t,27,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2016,2016,ha,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2016,2016,100 g/ha,177123,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2016,2016,t,35.02,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2017,2017,ha,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2017,2017,100 g/ha,202238,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2017,2017,t,33.25,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2018,2018,ha,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2018,2018,100 g/ha,193724,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2018,2018,t,30.25,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2019,2019,ha,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2019,2019,100 g/ha,209067,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2019,2019,t,32.84,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2020,2020,ha,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2020,2020,100 g/ha,212039,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2020,2020,t,32.11,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2021,2021,ha,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2021,2021,100 g/ha,179902,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2021,2021,t,31.74,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,574,Pineapples,2022,2022,ha,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,574,Pineapples,2022,2022,100 g/ha,182678,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,574,Pineapples,2022,2022,t,32.23,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1961,1961,100 g/An,243,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1961,1961,t,8.86,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1961,1961,An,365,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1962,1962,100 g/An,242,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1962,1962,t,8.97,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1962,1962,An,370,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1963,1963,100 g/An,245,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1963,1963,t,9.31,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1963,1963,An,380,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1964,1964,100 g/An,242,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1964,1964,t,9.31,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1964,1964,An,385,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1965,1965,100 g/An,245,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1965,1965,t,9.54,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1965,1965,An,390,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1966,1966,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1966,1966,t,9.78,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1966,1966,An,400,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1967,1967,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1967,1967,t,10.01,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1967,1967,An,410,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1968,1968,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1968,1968,t,10.12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1968,1968,An,415,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1969,1969,100 g/An,243,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1969,1969,t,10.46,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1969,1969,An,430,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1970,1970,100 g/An,232,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1970,1970,t,10.93,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1970,1970,An,470,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1971,1971,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1971,1971,t,11.38,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1971,1971,An,466,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1972,1972,100 g/An,246,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1972,1972,t,11.96,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1972,1972,An,487,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1973,1973,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1973,1973,t,12.42,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1973,1973,An,508,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1974,1974,100 g/An,245,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1974,1974,t,12.99,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1974,1974,An,531,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1975,1975,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1975,1975,t,10.7,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1975,1975,An,439,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1976,1976,100 g/An,245,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1976,1976,t,11.5,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1976,1976,An,469,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1977,1977,100 g/An,243,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1977,1977,t,11.38,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1977,1977,An,468,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1978,1978,100 g/An,245,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1978,1978,t,9.09,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1978,1978,An,371,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1979,1979,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1979,1979,t,8.97,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1979,1979,An,368,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1980,1980,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1980,1980,t,13.69,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1980,1980,An,562,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1981,1981,100 g/An,248,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1981,1981,t,10.35,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1981,1981,An,418,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1982,1982,100 g/An,254,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1982,1982,t,8.39,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1982,1982,An,331,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1983,1983,100 g/An,251,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1983,1983,t,5.41,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1983,1983,An,215,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1984,1984,100 g/An,253,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1984,1984,t,5.06,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1984,1984,An,200,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,251,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,7.59,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,302,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,250,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,8.28,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,331,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,252,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,8.63,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,342,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,252,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,10.35,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,410,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,252,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,9.89,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,393,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,252,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,8.05,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,320,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,249,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,9.54,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,383,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,252,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,8.28,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,329,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,252,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,7.47,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,297,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,312,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,8.28,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,265,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,299,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,7.47,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,250,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,290,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,8.63,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,297,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,285,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,5.98,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,210,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,284,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,5.41,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,190,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,284,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,4.83,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,274,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,4.03,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,147,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,267,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,3.45,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,129,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,265,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,3.45,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,130,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,265,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,3.45,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,130,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,246,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,2.88,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,117,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,264,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,2.3,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,87,A,Official figure,
