Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,396486.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,431087.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,464800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,461748.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,568305.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,562000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,555700.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,521300.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,482200.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,455000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,473711.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,595346.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,514658.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,613415.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,510129.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,517409.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,524547.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,528926.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,532021.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,534330.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,537188.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,539025.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,543507.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1994,1994,An,521685.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1995,1995,An,445151.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1996,1996,An,634489.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1997,1997,An,504903.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1998,1998,An,537998.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,1999,1999,An,504078.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2000,2000,An,566409.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2001,2001,An,615838.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2002,2002,An,758293.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2003,2003,An,828678.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2004,2004,An,811864.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2005,2005,An,803165.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2006,2006,An,793874.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2007,2007,An,744764.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2008,2008,An,688899.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2009,2009,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2010,2010,An,567236.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2011,2011,An,732399.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2012,2012,An,736000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2013,2013,An,730894.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2014,2014,An,728000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2015,2015,An,739151.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2016,2016,An,750081.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2017,2017,An,756836.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2018,2018,An,761347.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2019,2019,An,764581.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2020,2020,An,768695.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2021,2021,An,771168.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,976,Sheep,2022,2022,An,777883.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,16470.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,18024.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,19312.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,20976.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,22050.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,23858.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,23688.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,26601.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,30105.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,33235.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,32395.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,33746.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,36284.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,34255.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,32986.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,33925.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,39625.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,33670.0,X,Figure from international organizations,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,33980.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,42390.0,X,Figure from international organizations,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,36730.0,X,Figure from international organizations,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,22820.0,X,Figure from international organizations,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,40813.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,46833.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,49017.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,50443.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,67760.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,55979.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,556793.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,498985.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,646578.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,552657.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,565673.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,572381.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,627133.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,666787.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,731828.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,755496.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,866755.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,841884.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,847537.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,780535.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,727064.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,699000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,680702.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,812276.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,693866.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,804208.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,691593.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,702894.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,694841.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,713921.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,724237.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,731320.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,738610.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,752301.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,739877.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,10100.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,12730.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,11530.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,12620.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,12570.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,9991.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,9036.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,10970.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,8520.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,8744.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,6212.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,6361.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,6184.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,7934.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,7302.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,10838.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,11471.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,7350.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,6598.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,6048.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,1994,1994,An,780887.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,1995,1995,An,697386.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,1996,1996,An,907125.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,1997,1997,An,772004.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,1998,1998,An,790256.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,1999,1999,An,799111.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2000,2000,An,875254.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2001,2001,An,929421.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1113680.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2003,2003,An,1220800.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2004,2004,An,1210685.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2005,2005,An,1174363.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2006,2006,An,1180997.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2007,2007,An,1088329.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2008,2008,An,1010981.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2009,2009,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2010,2010,An,786600.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2011,2011,An,972535.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2012,2012,An,956000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2013,2013,An,946229.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2014,2014,An,938000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2015,2015,An,959091.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2016,2016,An,957728.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2017,2017,An,971836.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2018,2018,An,983916.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2019,2019,An,992694.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2020,2020,An,1002364.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2021,2021,An,1011134.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1749,Sheep and Goats,2022,2022,An,999907.0,E,Estimated value,
