Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1926429,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1933103,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1693145,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1618204,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1868535,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1968614,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1828381,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1902833,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1879272,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1873723,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1868905,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,4233113,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,4811115,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,33491,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,33004,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,30805,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,47423,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,52054,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,54540,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,57391,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,58801,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,57886,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,56988,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,57099,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,53325,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,66072,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,61885,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,52502,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,47542,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,62726,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,47429,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,46209,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,45214,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,46500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,46643,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,40265,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,55241,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,47151,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,40693,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,41786,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,44169,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,43802,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,43335,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,42868,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,46284,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,46284,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,2708,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,3198,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,3907,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,6711,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,6736,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,6763,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,6785,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,6786,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,6770,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,6778,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,6787,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,6700,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,6700,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,2954074,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3213810,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3553001,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3697000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,3640000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,3660000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3720000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3750000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,4500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,4425470,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,4382577,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4325539,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,4474027,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3452068,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2791347,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2331969,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2606024,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2579766,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2741336,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2811224,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3046306,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3242007,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3328316,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3295447,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2863401,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2651823,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2619520,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2409700,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2198436,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2429328,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2086434,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2174370,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2446146,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2233578,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2764253,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2955454,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2619363,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2663795,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2660252,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2652658,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2677913,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2188758,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2044156,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1973393,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1746642,A,Official figure,
