Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,135,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,121,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,124,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,115,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,112,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,108,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,146,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,173,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,19233,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,19495,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,19315,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,18485,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,17574,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16694,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,15641,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,34209,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,61908,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,19233,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,19495,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,19315,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,18485,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,17574,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,16694,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,15641,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,34209,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,61908,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2390,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2000,X,Figure from international organizations,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2000,X,Figure from international organizations,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,880,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2684,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,3818,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,5472,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,5472,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,5480,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,5480,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1417,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1579,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1621,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2025,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1600,E,Estimated value,
