Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1980,1980,1000 An,816.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1981,1981,1000 An,922.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1982,1982,1000 An,1015.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1983,1983,1000 An,908.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1984,1984,1000 An,996.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1985,1985,1000 An,1001.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1986,1986,1000 An,1013.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1987,1987,1000 An,1111.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1988,1988,1000 An,1182.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1989,1989,1000 An,1140.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1990,1990,1000 An,1245.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1991,1991,1000 An,1152.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1992,1992,1000 An,508.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,4387350.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,4518291.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,4507175.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,4479806.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,4436166.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,4388984.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,4462073.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,4436691.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,4249376.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,4222576.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,4287857.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,4349450.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,4465871.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,4555889.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,4566191.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,4554803.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,4653956.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,4758301.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,4887344.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,4914764.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,5001574.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,5103327.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,5130860.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,5189509.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,5150134.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,5065496.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,5072796.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,5043695.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,5074582.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,5129222.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,4923046.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,4346144.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,2821010.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,2821552.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,2672958.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,2629804.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,2660194.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,2659610.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,2615701.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,2613837.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,2625597.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,2591310.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,2561953.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,2510201.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,2485635.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,2438821.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,2387622.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,2341949.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,2308491.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,2330757.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,2323867.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,2331623.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,2340092.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,2361654.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,2402019.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,2422801.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,2409211.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,2403659.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,2394757.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,2417442.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,2393676.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,2371700.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,2265193.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,2007007.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,28157.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,29805.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,28032.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,30093.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,28840.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,27752.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,29466.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,31208.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,32544.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,34870.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,39187.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,38238.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,39170.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,41232.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,39476.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,40130.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,44142.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,44774.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,46957.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,48351.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,47283.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,47388.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,49212.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,50978.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,48519.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,47278.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,48726.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,47985.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,48849.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,48699.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,49756.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,44623.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1961,1961,An,1262309.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1962,1962,An,1200053.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1963,1963,An,1112156.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1964,1964,An,1108937.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1965,1965,An,1127167.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1966,1966,An,1134928.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1967,1967,An,1146398.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1968,1968,An,1187074.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1969,1969,An,1270918.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1970,1970,An,1295863.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1971,1971,An,1265735.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1972,1972,An,1173184.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1973,1973,An,1101036.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1974,1974,An,1015759.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1975,1975,An,951021.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1976,1976,An,925480.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1977,1977,An,894790.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1978,1978,An,923912.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1979,1979,An,936453.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1980,1980,An,938747.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1981,1981,An,966687.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1982,1982,An,1011816.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1983,1983,An,1041767.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1984,1984,An,1095639.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1985,1985,An,1121106.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1986,1986,An,1139894.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1987,1987,An,1155990.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1988,1988,An,1125340.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1989,1989,An,1097193.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1990,1990,An,1101672.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1991,1991,An,1081921.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,933276.0,A,Official figure,
