Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,20793000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,22945964,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,17607688,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,17655335,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,16459314,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,289197,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,296571,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,294484,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,299454,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,306842,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,315928,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,321377,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,331083,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,329649,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,328749,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,334574,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,332222,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,337250,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,341647,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,347202,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,356927,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,350949,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,361476,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,365464,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,367639,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,371263,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,372147,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,375786,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,379937,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,375965,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,370877,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,366548,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,357857,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,352678,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,350338,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,351508,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,348035,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,349187,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,346811,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,347423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,323833,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,335322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,320228,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,322031,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,291482,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,305855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,297898,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,294690,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,304306,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,301102,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,241807,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,273057,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,237003,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,239405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,223228,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,230116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,209513,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,216379,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,185765,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,143651,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,151500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,120500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,130750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,99500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,110000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,88500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,94000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,77500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,83000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,66300,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,71900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,55500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,60900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,43258,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,56523,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,43334,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,54192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,27633,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,50508,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,21118,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,48439,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,20400,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,45049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,21534,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,35331,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,19700,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,25533,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,13890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,18889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,25824,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,26957,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,88500,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,88500,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,22991000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,22372000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,20587000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,21367000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,20284000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,22953000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,26967000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,24174000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,28908000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,33004000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,33395000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,34119000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,36323000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,34466000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,37417000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,38839000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,40463000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,39699000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,40434000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,41096000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,39989000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,42274000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,42523000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,41672000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,38788000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,39310000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,41044000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,41405000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,35938000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,39071408,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,27698000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,32168235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,21457000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,24852815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,19622000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,20789841,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,17911000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,19041985,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,18827000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,18668920,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,18319000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,18867835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,15977000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,17418356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14550000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,15496480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,15225606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,15324393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,14977044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,16564576,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,21066000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,19522703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,21098000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,20209650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,19214000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,19513550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,19292000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,19836000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,19886000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,19427500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,18526000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,18123500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,17395000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,17475000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,17273000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,16667500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,15849000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,15294500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,14577000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,14957500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,15181000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,14237000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,13148000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,13911500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,14532000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,15104500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,15515000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,14650000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,18898000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,14228000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,20526000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,15137500,A,Official figure,NC/CRF/BUR
