Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,13100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,11700.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,11900.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,15400.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,16100.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,16600.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,17300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,17400.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,17566.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,21376.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,21381.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,21120.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,21185.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,20969.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,20974.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,20720.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,20471.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,20469.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,20443.0,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1961,1961,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1962,1962,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1963,1963,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1964,1964,An,2000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1965,1965,An,2500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1966,1966,An,2800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1967,1967,An,2000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1968,1968,An,2500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1969,1969,An,2600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1970,1970,An,2600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1971,1971,An,2600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1972,1972,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1973,1973,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1974,1974,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1975,1975,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1976,1976,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1977,1977,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1978,1978,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1979,1979,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1980,1980,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1981,1981,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1982,1982,An,3000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1983,1983,An,2900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1984,1984,An,2900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1985,1985,An,2900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1986,1986,An,2900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1987,1987,An,2900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1988,1988,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1989,1989,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1990,1990,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1991,1991,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1992,1992,An,2300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1993,1993,An,1880.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1994,1994,An,1880.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1995,1995,An,1730.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1996,1996,An,1730.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1997,1997,An,1730.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1998,1998,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,1999,1999,An,1841.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,2000,2000,An,1771.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,2001,2001,An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,2002,2002,An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,2003,2003,An,1411.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,2004,2004,An,1180.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,2005,2005,An,996.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,976,Sheep,2006,2006,An,1024.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1961,1961,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1962,1962,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1963,1963,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1964,1964,An,75000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1965,1965,An,80000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1966,1966,An,80000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1967,1967,An,90000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1968,1968,An,60000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1969,1969,An,75000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1970,1970,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1971,1971,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1972,1972,An,74336.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1973,1973,An,79600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1974,1974,An,92710.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1975,1975,An,83710.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1976,1976,An,104020.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1977,1977,An,123560.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1978,1978,An,73500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1979,1979,An,44210.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1980,1980,An,48620.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1981,1981,An,90390.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1982,1982,An,73500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1983,1983,An,71680.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1984,1984,An,71420.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1985,1985,An,70420.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1986,1986,An,70420.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1987,1987,An,98670.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1988,1988,An,97070.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1989,1989,An,84230.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1990,1990,An,86350.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1991,1991,An,94480.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1992,1992,An,92250.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1993,1993,An,85920.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1994,1994,An,81680.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1995,1995,An,86250.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1996,1996,An,86060.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1997,1997,An,89000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1998,1998,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,1999,1999,An,77333.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,2000,2000,An,76874.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,2001,2001,An,77690.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,2002,2002,An,78917.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,2003,2003,An,83291.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,2004,2004,An,88461.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,2005,2005,An,77118.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1034,Swine / pigs,2006,2006,An,73312.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1986,1986,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1987,1987,1000 An,39.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1988,1988,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1989,1989,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1990,1990,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1991,1991,1000 An,282.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1992,1992,1000 An,273.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1993,1993,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1994,1994,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1995,1995,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1996,1996,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1997,1997,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1998,1998,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,1999,1999,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,2000,2000,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,2001,2001,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,2002,2002,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,2003,2003,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,2004,2004,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,2005,2005,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1079,Turkeys,2006,2006,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,40000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,40000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,32300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,31800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,32000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,32000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,19300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,19300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,17730.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,20030.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,22960.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,23500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,23500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,20800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,20330.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,19890.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,19380.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,19330.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,18850.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,18910.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,18900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,18890.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,18910.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,18100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,20100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,21600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,23000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,25340.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,25960.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,25960.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,25960.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,26700.0,X,Figure from international organizations,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,26915.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,27692.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,30089.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,30589.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,32280.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,33994.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,36210.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,36372.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,16800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,14200.0,E,Estimated value,
