Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,75,Oats,1999,1999,t,122000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,75,Oats,2000,2000,ha,63127,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,75,Oats,2000,2000,100 g/ha,15241,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,75,Oats,2000,2000,t,96209,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,75,Oats,2001,2001,ha,61205,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,75,Oats,2001,2001,100 g/ha,20750,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,75,Oats,2001,2001,t,127000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,75,Oats,2002,2002,ha,58261,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,75,Oats,2002,2002,100 g/ha,18823,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,75,Oats,2002,2002,t,109667,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,75,Oats,2003,2003,ha,70895,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,75,Oats,2003,2003,100 g/ha,19042,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,75,Oats,2003,2003,t,135000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,75,Oats,2004,2004,ha,50665,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,75,Oats,2004,2004,100 g/ha,23565,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,75,Oats,2004,2004,t,119390,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,75,Oats,2005,2005,ha,46006,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,75,Oats,2005,2005,100 g/ha,19779,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,75,Oats,2005,2005,t,90996,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1992,1992,t,2452.8,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1993,1993,t,2343.6,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1994,1994,t,2419.2,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1995,1995,t,2402.4,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1996,1996,t,2436,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1997,1997,t,2452.8,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1998,1998,t,2419.2,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,1999,1999,t,2520,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,2000,2000,t,2520,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,2001,2001,t,2077.92,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,2002,2002,t,2100,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,2003,2003,t,2100,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,2004,2004,t,2352,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,60,Oil of maize,2005,2005,t,2520,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1992,1992,t,225,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1993,1993,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1994,1994,t,19,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1995,1995,t,120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1996,1996,t,30,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1997,1997,t,38,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1998,1998,t,631,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,1999,1999,t,369,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,2000,2000,t,285,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,2001,2001,t,300,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,2002,2002,t,100,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,2003,2003,t,140,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,2004,2004,t,150,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,261,Olive oil,2005,2005,t,158,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1992,1992,ha,2700,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1992,1992,100 g/ha,3833,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1992,1992,t,1035,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1993,1993,ha,783,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1993,1993,100 g/ha,12095,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1993,1993,t,947,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1994,1994,ha,200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1994,1994,100 g/ha,10800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1994,1994,t,216,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1995,1995,ha,7342,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1995,1995,100 g/ha,10398,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1995,1995,t,7634,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1996,1996,ha,160,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1996,1996,100 g/ha,10750,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1996,1996,t,172,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1997,1997,ha,272,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1997,1997,100 g/ha,10294,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1997,1997,t,280,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1998,1998,ha,3919,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1998,1998,100 g/ha,10217,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1998,1998,t,4004,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,1999,1999,ha,2422,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,1999,1999,100 g/ha,9942,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,1999,1999,t,2408,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,2000,2000,ha,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,2000,2000,100 g/ha,7060,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,2000,2000,t,1765,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,2001,2001,ha,1846,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,2001,2001,100 g/ha,9751,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,2001,2001,t,1800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,2002,2002,ha,1000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,2002,2002,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,2002,2002,t,600,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,2003,2003,ha,1500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,2003,2003,100 g/ha,5927,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,2003,2003,t,889,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,2004,2004,ha,3800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,2004,2004,100 g/ha,6666,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,2004,2004,t,2533,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,260,Olives,2005,2005,ha,2600,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,260,Olives,2005,2005,100 g/ha,6796,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,260,Olives,2005,2005,t,1767,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,ha,24500,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,100 g/ha,61224,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,t,150000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,ha,23987,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,100 g/ha,45129,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,t,108252,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,ha,23168,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,100 g/ha,52227,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,t,121000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,ha,23880,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,100 g/ha,58626,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,ha,24230,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,100 g/ha,53405,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,t,129400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,ha,23765,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,100 g/ha,57942,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,t,137700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,ha,23984,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,100 g/ha,55203,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,t,132400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,ha,20000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,t,120000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,ha,21997,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,100 g/ha,59522,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,t,130931,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,ha,21448,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,100 g/ha,63882,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,t,137015,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,ha,21345,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,100 g/ha,62139,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,t,132635,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,ha,20805,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,100 g/ha,46941,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,t,97660,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,ha,20802,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,100 g/ha,70244,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,t,146122,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,ha,19901,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,100 g/ha,66902,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,t,133141,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1992,1992,ha,430,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1992,1992,100 g/ha,39302,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1992,1992,t,1690,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1993,1993,ha,217,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1993,1993,100 g/ha,59263,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1993,1993,t,1286,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1994,1994,ha,217,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1994,1994,100 g/ha,59263,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1994,1994,t,1286,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1995,1995,ha,288,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1995,1995,100 g/ha,65694,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1995,1995,t,1892,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1996,1996,ha,264,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1996,1996,100 g/ha,67879,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1996,1996,t,1792,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1997,1997,ha,270,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1997,1997,100 g/ha,70926,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1997,1997,t,1915,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1998,1998,ha,440,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1998,1998,100 g/ha,77432,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1998,1998,t,3407,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,1999,1999,ha,439,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,1999,1999,100 g/ha,71754,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,1999,1999,t,3150,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,2000,2000,ha,500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,2000,2000,100 g/ha,67640,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,2000,2000,t,3382,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,2001,2001,ha,580,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,2001,2001,100 g/ha,74241,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,2001,2001,t,4306,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,2002,2002,ha,600,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,2002,2002,100 g/ha,82500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,2002,2002,t,4950,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,2003,2003,ha,300,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,2003,2003,100 g/ha,124400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,2003,2003,t,3732,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,2004,2004,ha,400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,2004,2004,100 g/ha,171475,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,2004,2004,t,6859,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,490,Oranges,2005,2005,ha,230,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,490,Oranges,2005,2005,100 g/ha,178261,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,490,Oranges,2005,2005,t,4100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1992,1992,ha,30000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1992,1992,100 g/ha,24333,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1992,1992,t,73000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1993,1993,ha,23480,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1993,1993,100 g/ha,20647,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1993,1993,t,48479,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1994,1994,ha,26000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1994,1994,100 g/ha,23846,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1994,1994,t,62000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1995,1995,ha,24256,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1995,1995,100 g/ha,30096,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1995,1995,t,73000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1996,1996,ha,23000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1996,1996,100 g/ha,26087,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1996,1996,t,60000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1997,1997,ha,27000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1997,1997,100 g/ha,25556,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1997,1997,t,69000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1998,1998,ha,25974,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1998,1998,100 g/ha,24640,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1998,1998,t,64000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",1999,1999,ha,27409,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",1999,1999,100 g/ha,26634,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",1999,1999,t,73000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",2000,2000,ha,27109,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",2000,2000,100 g/ha,12504,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",2000,2000,t,33897,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",2001,2001,ha,25969,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",2001,2001,100 g/ha,23875,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",2001,2001,t,62000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",2002,2002,ha,25664,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",2002,2002,100 g/ha,22779,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",2002,2002,t,58461,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",2003,2003,ha,25772,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",2003,2003,100 g/ha,18310,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,414,"Other beans, green",2003,2003,t,47188,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,414,"Other beans, green",2004,2004,ha,25151,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,24714,A,Official figure,
