Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,10176400,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,10176400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,10358700,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,10358699,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,10281500,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,10281473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,10087400,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,7331850,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,7031980,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,466540,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,451790,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,465840,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,603350,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,536540,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,539960,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,575160,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,585320,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,597160,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,635940,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,774170,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,878500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,898732,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,856585,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,881330,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1019320,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,974370,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1033660,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1089930,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1154180,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1246380,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1264370,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1434660,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1477670,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1365100,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1409500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1432800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1435100,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1167100,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1200330,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1095410,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,985231,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,926200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,775800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,795950,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,823450,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,709700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,719400,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,584800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,479700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,444700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,505800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,514500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,649500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,662200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,681500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,656500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,617400,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,579340,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,542827,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,536380,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,523431,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,518017,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,504179,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,492693,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,470770,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,392530,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,383410,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,378450,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,361960,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,671017,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,665551,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,3870000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4198860,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4066110,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4192560,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,5430150,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4828860,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4859640,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5176440,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5267880,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5374440,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,5723460,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6967530,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7906496,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,8088587,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,7709269,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,7931970,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,9173880,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,8769330,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,9302940,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9809370,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,10387620,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,11217420,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,11379330,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,12911940,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,13299030,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,12285900,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,12685500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,12895200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,12915900,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,10503900,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,10802970,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,9858690,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,8867078,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,8335800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,6982200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,7163550,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,7411050,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,6387300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,6474600,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,5263200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,4317300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,4002300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,4552200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,4630500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5845500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5959800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,6133500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,5908500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5556600,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,5214060,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,4885445,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4827417,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4710882,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,4662156,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4537609,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4434235,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4236930,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,3532770,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,3450690,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,3406050,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,3257640,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,6039155,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,5989960,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,760000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,680000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,760000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,792000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,962000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,1126000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,1034000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,1256000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1353000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1449000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1640000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,1800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,1700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,1800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,1500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,1700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,1944000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,930000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,997781,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,1000176,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,1001587,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,966312,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,877909,F,Forecast value,
