Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,414000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,426000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,439000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,452000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,466000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,480000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,494000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,446000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,447000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,448000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,451000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,452000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,454000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,378000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,368000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,363000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,358000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,354000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,346000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,334000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,331000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,327000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,325000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,323000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,321000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,318000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,317000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,315000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,313000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,344000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,346000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,348000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,352000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,354000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,356000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,358000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,362000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,364000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,367000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,369000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,371000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,375000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,334333,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,334333,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,25749,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,25744,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,25744,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,25744,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,25744,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,234000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,179000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,182000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,192000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,196000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,203000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,188667,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,188667,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,10230000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,10680000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,11650000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,12290000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,12850000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,12950000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,13095000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,13192000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,13667000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,14828000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,16088000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,17454000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,18937008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,20546000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,22291008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,24185008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,21439008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,22115008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,22812000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,23531008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,24272000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,25037008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,23287008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,23868000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,24463008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,25072000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,25698000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,26338000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,26995008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,27668000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,28358000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,29065000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,23544000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,23668000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,23800000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,23938000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,24084000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,24236000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,24398000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,24566000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,24744000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,24923000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,26488000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,26794000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,27111000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,27432000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,27757000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,28086000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,28418000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,28755000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,29095000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,29440000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,29789000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,30141000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,30498000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,30859000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,31225000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,31595000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,34157757,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,41581921,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,600898,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,763000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,732000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,746000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,760000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,774000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,789000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,804000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,819000,A,Official figure,
