Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,14335,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,13003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,16300,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,11536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,12213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,11121,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,12100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,10758,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,10841,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,9635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,8650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,8855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,9660,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,10310,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,12186,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,14140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,19852,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,19977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,16096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,17201,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,17438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,13595,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,17513,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,13890,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,17821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,19785,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,13989,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,20263,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,14403,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,21199,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,14839,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,19992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,15297,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,13248,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,12987,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,278400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,419300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,340600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,360800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,414400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,534800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,614200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,570900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,562100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,658500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,709100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,716200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,749000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,801800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,768400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,745900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,813200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,878000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,949100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,999800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1006500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1004000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1027300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1042300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1071800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1106100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1135400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1172500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1186600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1181700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1133500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1096600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1078300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1062100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1025000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,982300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,990400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,987900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,980600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,978800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,961200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,972500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,972400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,962000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,975900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,974500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,989900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,976800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,973500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,968500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,953700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,940088,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,931300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,934600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,918900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,915600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,921324,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,929000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,965492,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,946468,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2505600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,3773700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,3065400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3247200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3729600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4813200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5527800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5138100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5058900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5926500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,6381900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6445800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,6741000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7216200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6915600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6713100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7318800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7902000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8541900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,8998200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,9058500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9036000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9245700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,9380700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9646200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,9954900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,10218600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,10552500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,10679400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,10635300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,10201500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,9869400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,9704700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,9558900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,9225000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,8910000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,8840700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,8913600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,8891100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,8825400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,8809200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,8650800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,8752500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,8751600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,8640000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,8658000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,8783100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,8770500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,8909100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,8820000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,8791200,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,8761500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,8716500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,8583300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,8460790,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,8381700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,8411400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,8270100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,8240400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,8291917,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,8361000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,8689430,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,8518214,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,19000,E,Estimated value,
