Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1980,1980,ha,8337,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1980,1980,100 g/ha,54569,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1980,1980,t,45494,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1981,1981,ha,6066,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1981,1981,100 g/ha,48340,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1981,1981,t,29323,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1982,1982,ha,5852,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1982,1982,100 g/ha,58146,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1982,1982,t,34027,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1983,1983,ha,6209,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1983,1983,100 g/ha,53113,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1983,1983,t,32978,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1984,1984,ha,7412,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1984,1984,100 g/ha,57547,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1984,1984,t,42654,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1985,1985,ha,4288,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1985,1985,100 g/ha,62167,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1985,1985,t,26657,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1986,1986,ha,6606,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1986,1986,100 g/ha,54196,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1986,1986,t,35802,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1987,1987,ha,7271,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1987,1987,100 g/ha,58706,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1987,1987,t,42685,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1988,1988,ha,8706,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1988,1988,100 g/ha,47386,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1988,1988,t,41254,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1989,1989,ha,10832,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1989,1989,100 g/ha,52646,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1989,1989,t,57026,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1990,1990,ha,6842,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1990,1990,100 g/ha,56524,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1990,1990,t,38674,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1991,1991,ha,7922,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1991,1991,100 g/ha,60582,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1991,1991,t,47993,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1992,1992,ha,8253,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1992,1992,100 g/ha,61091,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1992,1992,t,50418,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1993,1993,ha,5253,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1993,1993,100 g/ha,70242,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1993,1993,t,36898,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1994,1994,ha,7872,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1994,1994,100 g/ha,52838,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1994,1994,t,41594,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1995,1995,ha,10155,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1995,1995,100 g/ha,54242,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1995,1995,t,55083,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1996,1996,ha,8326,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1996,1996,100 g/ha,75713,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1996,1996,t,63039,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1997,1997,ha,8253,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1997,1997,100 g/ha,81552,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1997,1997,t,67305,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1998,1998,ha,7454,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1998,1998,100 g/ha,66999,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1998,1998,t,49941,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,1999,1999,ha,8300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,1999,1999,100 g/ha,94186,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,1999,1999,t,78174,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2000,2000,ha,8975,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2000,2000,100 g/ha,86768,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2000,2000,t,77874,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2001,2001,ha,9661,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2001,2001,100 g/ha,96029,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2001,2001,t,92774,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2002,2002,ha,9700,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2002,2002,100 g/ha,95876,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2002,2002,t,93000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2003,2003,ha,9800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2003,2003,100 g/ha,95918,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2003,2003,t,94000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2004,2004,ha,9800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2004,2004,100 g/ha,95918,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2004,2004,t,94000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2005,2005,ha,9800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2005,2005,100 g/ha,94898,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2005,2005,t,93000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2006,2006,ha,9800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2006,2006,100 g/ha,95918,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2006,2006,t,94000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2007,2007,ha,10100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2007,2007,100 g/ha,96040,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2007,2007,t,97000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2008,2008,ha,10400,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2008,2008,100 g/ha,96154,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2008,2008,t,100000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2009,2009,ha,11300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2009,2009,100 g/ha,95575,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2009,2009,t,108000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2010,2010,ha,11277,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2010,2010,100 g/ha,97852,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2010,2010,t,110345.31,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2011,2011,ha,11323,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2011,2011,100 g/ha,100394,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2011,2011,t,113675.3,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2012,2012,ha,11477,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2012,2012,100 g/ha,99082,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2012,2012,t,113712.34,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2013,2013,ha,11667,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2013,2013,100 g/ha,99631,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2013,2013,t,116235.76,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2014,2014,ha,11903,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2014,2014,100 g/ha,100212,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2014,2014,t,119283.17,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2015,2015,ha,12184,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2015,2015,100 g/ha,101986,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2015,2015,t,124262.87,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2016,2016,ha,12477,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2016,2016,100 g/ha,96117,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2016,2016,t,119927.27,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2017,2017,ha,12645,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2017,2017,100 g/ha,98135,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2017,2017,t,124096.33,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2018,2018,ha,12902,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2018,2018,100 g/ha,99149,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2018,2018,t,127920.89,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2019,2019,ha,12675,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2019,2019,100 g/ha,97817,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2019,2019,t,123981.5,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2020,2020,ha,12741,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2020,2020,100 g/ha,98372,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2020,2020,t,125332.9,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2021,2021,ha,12772,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2021,2021,100 g/ha,98450,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2021,2021,t,125745.1,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,423,String beans,2022,2022,ha,12729,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,423,String beans,2022,2022,100 g/ha,98214,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,423,String beans,2022,2022,t,125019.83,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1986,1986,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1988,1988,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1989,1989,ha,21,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1989,1989,100 g/ha,350000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1989,1989,t,735,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1990,1990,ha,2,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1990,1990,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1990,1990,t,80,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1991,1991,ha,5,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1991,1991,100 g/ha,190000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1991,1991,t,95,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1992,1992,ha,31,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1992,1992,100 g/ha,159677,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1992,1992,t,495,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1993,1993,ha,16,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1993,1993,100 g/ha,246918,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1993,1993,t,407.19,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1994,1994,ha,15,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1994,1994,100 g/ha,278140,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1994,1994,t,419.04,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1995,1995,ha,14,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1995,1995,100 g/ha,311711,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1995,1995,t,437.53,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1996,1996,ha,12,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1996,1996,100 g/ha,451667,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1996,1996,t,542,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,157,Sugar beet,1997,1997,ha,13,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,157,Sugar beet,1997,1997,100 g/ha,366748,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,157,Sugar beet,1997,1997,t,477.69,I,Imputed value,
