Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1600,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1600,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1600,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,1600,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,1600,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,1600,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,1600,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1600,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1600,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,192000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,192000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,195000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,195000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,196500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,194500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,188500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,184000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,196700,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,201000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,255000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,238000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,273000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,306000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,372000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,394000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,375000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,375000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,338848,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,327000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,340000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,389000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,445000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,433000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,445000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,486000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,540000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,540000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,595812,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,541260,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,488560,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,519640,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,477340,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,518950,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,520000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,508841,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,541751,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5070,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,5510,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,4970,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,3490,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,4440,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,5210,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,6280,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,6120,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,6590,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,6960,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,8360,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,9190,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,11900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,11220,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,11960,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,11520,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,12370,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,11750,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,14100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,20600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,20550,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,22350,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,22300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,22400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,22400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,17690,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,16606,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,18381,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,16361,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,27470,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,30144,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,45630,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,49590,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,44730,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,31410,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,39960,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,46890,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,56520,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,55080,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,59310,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,62640,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,75240,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,82710,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,107100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,105300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,109800,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,105300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,113400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,106200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,100980,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,107640,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,113400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,103680,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,111330,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,113400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,113400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,105750,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,128700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,130500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,148500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,146700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,109800,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,126900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,139500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,175500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,184500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,175500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,185400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,184950,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,201150,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,200700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,201600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,201600,E,Estimated value,
