Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2001,2001,t,235000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2002,2002,ha,24000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2002,2002,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2002,2002,t,240000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2003,2003,ha,27000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2003,2003,100 g/ha,92593,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2003,2003,t,250000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2004,2004,ha,26000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2004,2004,100 g/ha,88462,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2004,2004,t,230000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2005,2005,ha,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2005,2005,100 g/ha,96000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2005,2005,t,240000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2006,2006,ha,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2006,2006,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2006,2006,t,250000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2007,2007,ha,26000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2007,2007,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2007,2007,t,260000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2008,2008,ha,26000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2008,2008,100 g/ha,97808,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2008,2008,t,254300,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2009,2009,ha,28015,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2009,2009,100 g/ha,100302,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2009,2009,t,281000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2010,2010,ha,23054,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2010,2010,100 g/ha,113766,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2010,2010,t,262274.85,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2011,2011,ha,21787,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2011,2011,100 g/ha,121031,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2011,2011,t,263692.53,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2012,2012,ha,19334,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2012,2012,100 g/ha,136267,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2012,2012,t,263455.74,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2013,2013,ha,18121,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2013,2013,100 g/ha,146123,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2013,2013,t,264783.41,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2014,2014,ha,16998,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2014,2014,100 g/ha,155230,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2014,2014,t,263860.51,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2015,2015,ha,15972,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2015,2015,100 g/ha,166296,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2015,2015,t,265601.09,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2016,2016,ha,14235,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2016,2016,100 g/ha,179709,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2016,2016,t,255807.61,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2017,2017,ha,13877,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2017,2017,100 g/ha,195355,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2017,2017,t,271091.61,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2018,2018,ha,14248,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2018,2018,100 g/ha,202973,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2018,2018,t,289198.26,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2019,2019,ha,18646,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2019,2019,100 g/ha,204080,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2019,2019,t,380522.12,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2020,2020,ha,25192,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2020,2020,100 g/ha,209175,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2020,2020,t,526946.13,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2021,2021,ha,22832,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2021,2021,100 g/ha,233090,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2021,2021,t,532182.32,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,567,Watermelons,2022,2022,ha,27738,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,567,Watermelons,2022,2022,100 g/ha,209556,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,567,Watermelons,2022,2022,t,581272.08,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1992,1992,ha,197000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1992,1992,100 g/ha,19137,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1992,1992,t,377000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1993,1993,ha,260000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1993,1993,100 g/ha,19577,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1993,1993,t,509000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1994,1994,ha,262000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1994,1994,100 g/ha,25763,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1994,1994,t,675000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1995,1995,ha,437000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1995,1995,100 g/ha,15904,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1995,1995,t,695000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1996,1996,ha,584000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1996,1996,100 g/ha,7759,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1996,1996,t,453100,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1997,1997,ha,496000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1997,1997,100 g/ha,14252,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1997,1997,t,706900,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1998,1998,ha,500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1998,1998,100 g/ha,24904,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1998,1998,t,1245200,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,1999,1999,ha,600000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,1999,1999,100 g/ha,25097,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,1999,1999,t,1505800,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2000,2000,ha,700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2000,2000,100 g/ha,24143,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2000,2000,t,1690000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2001,2001,ha,700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2001,2001,100 g/ha,25143,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2001,2001,t,1760000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2002,2002,ha,730000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2002,2002,100 g/ha,31863,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2002,2002,t,2326000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2003,2003,ha,850000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2003,2003,100 g/ha,29259,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2003,2003,t,2487000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2004,2004,ha,820000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2004,2004,100 g/ha,31707,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2004,2004,t,2600000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2005,2005,ha,900000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2005,2005,100 g/ha,31489,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2005,2005,t,2834000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2006,2006,ha,925000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2006,2006,100 g/ha,35243,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2006,2006,t,3260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2007,2007,ha,832900,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2007,2007,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2007,2007,t,1082770,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2008,2008,ha,905600,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2008,2008,100 g/ha,11000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2008,2008,t,996160,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2009,2009,ha,878500,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2009,2009,100 g/ha,16000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2009,2009,t,1405600,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2010,2010,ha,868600,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2010,2010,100 g/ha,17000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2010,2010,t,1476620,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2011,2011,ha,857800,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2011,2011,100 g/ha,13619,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2011,2011,t,1168220,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2012,2012,ha,825553,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2012,2012,100 g/ha,14536,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2012,2012,t,1200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2013,2013,ha,871081,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2013,2013,100 g/ha,15728,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2013,2013,t,1370000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2014,2014,ha,730634,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2014,2014,100 g/ha,16424,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2014,2014,t,1200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2015,2015,ha,776142,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2015,2015,100 g/ha,18115,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2015,2015,t,1406000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2016,2016,ha,874806,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2016,2016,100 g/ha,18343,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2016,2016,t,1604641.57,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2017,2017,ha,884065,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2017,2017,100 g/ha,17961,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2017,2017,t,1587860.26,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2018,2018,ha,761639,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2018,2018,100 g/ha,14266,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2018,2018,t,1086552,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2019,2019,ha,761306,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2019,2019,100 g/ha,21726,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2019,2019,t,1654024,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2020,2020,ha,691447,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2020,2020,100 g/ha,21415,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2020,2020,t,1480733,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2021,2021,ha,685755,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2021,2021,100 g/ha,20415,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2021,2021,t,1400000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,15,Wheat,2022,2022,ha,608548,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,15,Wheat,2022,2022,100 g/ha,18076,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,15,Wheat,2022,2022,t,1100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1992,1992,t,13200,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1993,1993,t,12000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1994,1994,t,32400,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1995,1995,t,49200,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1996,1996,t,15000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1997,1997,t,36000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1998,1998,t,36000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,1999,1999,t,35400,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2000,2000,t,36000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2001,2001,t,39600,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2002,2002,t,40200,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2003,2003,t,40800,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2004,2004,t,42000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2005,2005,t,43200,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2006,2006,t,43800,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2007,2007,t,44400,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2008,2008,t,39000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2009,2009,t,40200,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2010,2010,t,37737.04,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2011,2011,t,37783.11,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2012,2012,t,37727.38,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2013,2013,t,36652.79,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2014,2014,t,36597.42,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2015,2015,t,37358.82,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2016,2016,t,50040.99,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2017,2017,t,50329.35,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2018,2018,t,50254.02,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2019,2019,t,51464.16,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2020,2020,t,52018.2,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,564,Wine,2021,2021,t,52098.39,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,1790,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,46000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,257000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,1799,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,50000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,278000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,1796,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,51000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,284000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,1802,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,51000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,283000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,1807,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,52400,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1996,1996,An,290000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1997,1997,100 g/An,1802,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1997,1997,t,54600,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1997,1997,An,303000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1998,1998,100 g/An,1797,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1998,1998,t,61100,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1998,1998,An,340000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1999,1999,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",1999,1999,t,63000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1999,1999,An,350000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,72000,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,400000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,1798,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,80000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,445000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,1822,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,92000,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,505000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,1827,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,100500,X,Figure from international organizations,
