Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2004,2004,t,1964056,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2005,2005,ha,41683,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2005,2005,100 g/ha,221556,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2005,2005,t,923510,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2006,2006,ha,36826,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2006,2006,100 g/ha,303495,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2006,2006,t,1117650,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2007,2007,ha,34844,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2007,2007,100 g/ha,423254,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2007,2007,t,1474786,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2008,2008,ha,33751,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2008,2008,100 g/ha,416082,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2008,2008,t,1404320,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2009,2009,ha,32537,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2009,2009,100 g/ha,363577,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2009,2009,t,1182970,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2010,2010,ha,30837,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2010,2010,100 g/ha,364204,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2010,2010,t,1123095,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2011,2011,ha,30109,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2011,2011,100 g/ha,380844,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2011,2011,t,1146683,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2012,2012,ha,28895,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2012,2012,100 g/ha,416681,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2012,2012,t,1204000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2013,2013,ha,28895,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2013,2013,100 g/ha,378007,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2013,2013,t,1092250,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2014,2014,ha,28126,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2014,2014,100 g/ha,337702,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2014,2014,t,949822,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2015,2015,ha,27240,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2015,2015,100 g/ha,303062,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2015,2015,t,825540,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2016,2016,ha,25940,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2016,2016,100 g/ha,280829,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2016,2016,t,728470,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2017,2017,ha,24120,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2017,2017,100 g/ha,262525,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2017,2017,t,633210,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2018,2018,ha,22180,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2018,2018,100 g/ha,208188,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2018,2018,t,461760,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2019,2019,ha,20113,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2019,2019,100 g/ha,272431,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2019,2019,t,547940,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2020,2020,ha,18778,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2020,2020,100 g/ha,275375,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2020,2020,t,517100,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2021,2021,ha,17280,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2021,2021,100 g/ha,229948,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2021,2021,t,397350,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,507,Pomelos and grapefruits,2022,2022,ha,14933,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,507,Pomelos and grapefruits,2022,2022,100 g/ha,227208,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,507,Pomelos and grapefruits,2022,2022,t,339290,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1961,1961,ha,599268,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1961,1961,100 g/ha,222021,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1961,1961,t,13305000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1962,1962,ha,545416,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1962,1962,100 g/ha,220346,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1962,1962,t,12018000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1963,1963,ha,535715,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1963,1963,100 g/ha,229710,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1963,1963,t,12305931,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1964,1964,ha,515019,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1964,1964,100 g/ha,212448,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1964,1964,t,10941455,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1965,1965,ha,560057,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1965,1965,100 g/ha,235879,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1965,1965,t,13210568,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1966,1966,ha,592136,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1966,1966,100 g/ha,235409,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1966,1966,t,13939424,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1967,1967,ha,591043,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1967,1967,100 g/ha,234712,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1967,1967,t,13872474,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1968,1968,ha,560045,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1968,1968,100 g/ha,239308,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1968,1968,t,13402328,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1969,1969,ha,573080,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1969,1969,100 g/ha,247460,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1969,1969,t,14181460,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1970,1970,ha,578000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1970,1970,100 g/ha,255609,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1970,1970,t,14774200,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1971,1971,ha,565900,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1971,1971,100 g/ha,255955,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1971,1971,t,14484500,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1972,1972,ha,510800,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1972,1972,100 g/ha,263167,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1972,1972,t,13442548,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1973,1973,ha,531500,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1973,1973,100 g/ha,256036,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1973,1973,t,13608290,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1974,1974,ha,566100,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1974,1974,100 g/ha,274345,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1974,1974,t,15530695,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1975,1975,ha,512400,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1975,1975,100 g/ha,285023,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1975,1975,t,14604600,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1976,1976,ha,557900,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1976,1976,100 g/ha,290794,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1976,1976,t,16223372,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1977,1977,ha,553300,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1977,1977,100 g/ha,291299,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1977,1977,t,16117595,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1978,1978,ha,559100,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1978,1978,100 g/ha,297185,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1978,1978,t,16615640,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1979,1979,ha,511900,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1979,1979,100 g/ha,303440,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1979,1979,t,15533100,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1980,1980,ha,466900,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1980,1980,100 g/ha,295245,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1980,1980,t,13785000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1981,1981,ha,501300,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1981,1981,100 g/ha,308199,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1981,1981,t,15450000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1982,1982,ha,515400,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1982,1982,100 g/ha,312544,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1982,1982,t,16108500,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1983,1983,ha,505000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1983,1983,100 g/ha,299754,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1983,1983,t,15137600,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1984,1984,ha,527900,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1984,1984,100 g/ha,311082,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1984,1984,t,16422000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1985,1985,ha,552700,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1985,1985,100 g/ha,333689,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1985,1985,t,18443008,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1986,1986,ha,496400,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1986,1986,100 g/ha,330540,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1986,1986,t,16408000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1987,1987,ha,523400,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1987,1987,100 g/ha,337394,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1987,1987,t,17659200,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1988,1988,ha,509600,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1988,1988,100 g/ha,317265,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1988,1988,t,16167800,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1989,1989,ha,518600,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1989,1989,100 g/ha,324007,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1989,1989,t,16803008,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1990,1990,ha,554700,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1990,1990,100 g/ha,328809,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1990,1990,t,18239008,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1991,1991,ha,556200,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1991,1991,100 g/ha,340579,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1991,1991,t,18943008,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1992,1992,ha,532200,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1992,1992,100 g/ha,362533,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1992,1992,t,19294000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1993,1993,ha,534670,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1993,1993,100 g/ha,365091,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1993,1993,t,19520300,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1994,1994,ha,560530,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1994,1994,100 g/ha,379868,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1994,1994,t,21292760,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1995,1995,ha,556890,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1995,1995,100 g/ha,362537,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1995,1995,t,20189350,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1996,1996,ha,577040,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1996,1996,100 g/ha,392447,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1996,1996,t,22645780,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1997,1997,ha,547780,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1997,1997,100 g/ha,386777,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1997,1997,t,21186890,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1998,1998,ha,561260,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1998,1998,100 g/ha,384419,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1998,1998,t,21575890,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,1999,1999,ha,538960,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,1999,1999,100 g/ha,402366,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,1999,1999,t,21685930,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2000,2000,ha,545320,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2000,2000,100 g/ha,427161,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2000,2000,t,23293964,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2001,2001,ha,494086,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2001,2001,100 g/ha,401803,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2001,2001,t,19852512,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2002,2002,ha,512297,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2002,2002,100 g/ha,405669,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2002,2002,t,20782288,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2003,2003,ha,505701,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2003,2003,100 g/ha,410985,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2003,2003,t,20783556,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2004,2004,ha,471869,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2004,2004,100 g/ha,438152,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2004,2004,t,20675012,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2005,2005,ha,439574,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2005,2005,100 g/ha,437303,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2005,2005,t,19222700,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2006,2006,ha,453334,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2006,2006,100 g/ha,440949,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2006,2006,t,19989724,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2007,2007,ha,454143,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2007,2007,100 g/ha,444336,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2007,2007,t,20179192,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2008,2008,ha,423666,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2008,2008,100 g/ha,444373,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2008,2008,t,18826578,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2009,2009,ha,422492,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2009,2009,100 g/ha,464446,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2009,2009,t,19622476,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2010,2010,ha,408288,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2010,2010,100 g/ha,449438,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2010,2010,t,18350034,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2011,2011,ha,436454,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2011,2011,100 g/ha,446923,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2011,2011,t,19506150,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2012,2012,ha,460735,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2012,2012,100 g/ha,457762,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2012,2012,t,21090685,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2013,2013,ha,425290,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2013,2013,100 g/ha,463577,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2013,2013,t,19715480,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2014,2014,ha,425370,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2014,2014,100 g/ha,471507,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2014,2014,t,20056500,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2015,2015,ha,426710,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2015,2015,100 g/ha,469000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2015,2015,t,20012720,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2016,2016,ha,419943,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2016,2016,100 g/ha,486408,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2016,2016,t,20426359,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2017,2017,ha,422690,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2017,2017,100 g/ha,483887,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2017,2017,t,20453430,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2018,2018,ha,410670,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2018,2018,100 g/ha,497274,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2018,2018,t,20421560,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2019,2019,ha,379320,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2019,2019,100 g/ha,507522,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2019,2019,t,19251320,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2020,2020,ha,368960,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2020,2020,100 g/ha,516365,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2020,2020,t,19051790,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2021,2021,ha,373770,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2021,2021,100 g/ha,497352,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,116,Potatoes,2021,2021,t,18589530,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,116,Potatoes,2022,2022,ha,362440,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,116,Potatoes,2022,2022,100 g/ha,490891,A,Official figure,
