Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1962,1962,100 g/ha,80068,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1962,1962,t,47000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1963,1963,ha,5870,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1963,1963,100 g/ha,80068,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1963,1963,t,47000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1964,1964,ha,5470,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1964,1964,100 g/ha,80439,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1964,1964,t,44000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1965,1965,ha,6070,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1965,1965,100 g/ha,80725,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1965,1965,t,49000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1966,1966,ha,5470,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1966,1966,100 g/ha,82267,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1966,1966,t,45000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1967,1967,ha,4452,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1967,1967,100 g/ha,85355,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1967,1967,t,38000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1968,1968,ha,4819,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1968,1968,100 g/ha,87155,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1968,1968,t,42000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1969,1969,ha,4819,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1969,1969,100 g/ha,93380,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1969,1969,t,45000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1970,1970,ha,3500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1970,1970,t,35000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1971,1971,ha,2500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1971,1971,100 g/ha,112000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1971,1971,t,28000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1972,1972,ha,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1972,1972,100 g/ha,126667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1972,1972,t,19000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1973,1973,ha,1053,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1973,1973,100 g/ha,123457,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1973,1973,t,13000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1974,1974,ha,843,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1974,1974,100 g/ha,119810,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1974,1974,t,10100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1975,1975,ha,870,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1975,1975,100 g/ha,119540,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1975,1975,t,10400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1976,1976,ha,569,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1976,1976,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1976,1976,t,5690,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1977,1977,ha,450,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1977,1977,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1977,1977,t,4950,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1978,1978,ha,509,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1978,1978,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1978,1978,t,5599,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1979,1979,ha,484,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1979,1979,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1979,1979,t,5324,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1980,1980,ha,712,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1980,1980,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1980,1980,t,8544,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1981,1981,ha,829,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1981,1981,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1981,1981,t,9948,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1982,1982,ha,815,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1982,1982,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1982,1982,t,9780,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1983,1983,ha,1613,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1983,1983,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1983,1983,t,19356,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1984,1984,ha,1500,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1984,1984,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1984,1984,t,15000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1985,1985,ha,1700,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1985,1985,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1985,1985,t,17000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1986,1986,ha,1215,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1986,1986,100 g/ha,99506,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1986,1986,t,12090,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1987,1987,ha,1268,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1987,1987,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1987,1987,t,12680,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1988,1988,ha,922,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1988,1988,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1988,1988,t,8759,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1989,1989,ha,1040,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1989,1989,100 g/ha,75029,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1989,1989,t,7803,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1990,1990,ha,4589,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1990,1990,100 g/ha,19133,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1990,1990,t,8780,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1991,1991,ha,1956,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1991,1991,100 g/ha,41309,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1991,1991,t,8080,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1992,1992,ha,1855,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1992,1992,100 g/ha,31677,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1992,1992,t,5876,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1993,1993,ha,1899,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1993,1993,100 g/ha,28062,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1993,1993,t,5329,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1994,1994,ha,2924,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1994,1994,100 g/ha,30130,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1994,1994,t,8810,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1995,1995,ha,1326,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1995,1995,100 g/ha,97836,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1995,1995,t,12973,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1996,1996,ha,2000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1996,1996,100 g/ha,113070,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1996,1996,t,22614,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1997,1997,ha,2441,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1997,1997,100 g/ha,95658,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1997,1997,t,23350,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1998,1998,ha,3066,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1998,1998,100 g/ha,83578,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1998,1998,t,25625,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,1999,1999,ha,1359,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,1999,1999,100 g/ha,148558,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,1999,1999,t,20189,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2000,2000,ha,3192,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2000,2000,100 g/ha,112243,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2000,2000,t,35828,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2001,2001,ha,3100,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2001,2001,100 g/ha,98574,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2001,2001,t,30558,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2002,2002,ha,3750,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2002,2002,100 g/ha,98123,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2002,2002,t,36796,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2003,2003,ha,4000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2003,2003,100 g/ha,97708,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2003,2003,t,39083,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2004,2004,ha,7000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2004,2004,100 g/ha,93636,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2004,2004,t,65545,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2005,2005,ha,8600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2005,2005,100 g/ha,97385,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2005,2005,t,83751,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2006,2006,ha,8000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2006,2006,100 g/ha,95195,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2006,2006,t,76156,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2007,2007,ha,6385,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2007,2007,100 g/ha,96573,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2007,2007,t,61662,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2008,2008,ha,10236,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2008,2008,100 g/ha,72303,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2008,2008,t,74009,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2009,2009,ha,6957,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2009,2009,100 g/ha,100421,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2009,2009,t,69863,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2010,2010,ha,5749,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2010,2010,100 g/ha,106347,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2010,2010,t,61138,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2011,2011,ha,6858,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2011,2011,100 g/ha,97982,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2011,2011,t,67197,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2012,2012,ha,6383,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2012,2012,100 g/ha,93995,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2012,2012,t,60000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2013,2013,ha,7998,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2013,2013,100 g/ha,108826,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2013,2013,t,87044,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2014,2014,ha,6784,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2014,2014,100 g/ha,92490,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2014,2014,t,62748,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2015,2015,ha,3046,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2015,2015,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2015,2015,t,60927.97,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2016,2016,ha,1919,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2016,2016,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2016,2016,t,38379.25,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2017,2017,ha,2149,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2017,2017,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2017,2017,t,42984.76,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2018,2018,ha,2465,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2018,2018,100 g/ha,199882,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2018,2018,t,49271,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2019,2019,ha,2575,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2019,2019,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2019,2019,t,51509,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2020,2020,ha,4346,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2020,2020,100 g/ha,124000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2020,2020,t,53893.7,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2021,2021,ha,4563,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2021,2021,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2021,2021,t,54751.41,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,136,Taro,2022,2022,ha,5020,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,136,Taro,2022,2022,100 g/ha,130629,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,136,Taro,2022,2022,t,65573.28,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
