Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,395968,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6152000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,8210000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,5760000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,5415000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,4615000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,6718000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4256000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,2760000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,2880000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,2920000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,2524000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,1754000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1598000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1567000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,2837000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,2393000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,2945000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,2529000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,2155000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,3172000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,2827000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,3281000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,3479000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,3639000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,3866000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4028000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4162000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4671280,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1705939,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1613414,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,6692000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,8734000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,8725000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,6192000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6186000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,5794000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,5788000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,4920000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,4915000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,5573000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,7038000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,7057638,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,6010000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,6407067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,5698000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,5756496,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4534000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,5105925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3027000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,5216711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3149000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,5265686,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3361000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,4533674,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,2753000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,3268044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1904000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,3176905,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1747000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,3056662,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1690000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,4558829,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,3009000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,4575277,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,5211896,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3049000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,4618223,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,2608000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,4006718,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,2263000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,4839409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,3294000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,4907010,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,2934000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,5258561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,3412000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,5753902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,3601000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,6115817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,3810000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,6410070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4031000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,6695925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,4196000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,6645289,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4319000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,6339964,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4791360,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1841867,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1736906,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,37482,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,22931,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,31952,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,26103,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,37165,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,30163,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,39815,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,35607,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,51068,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,41412,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,55832,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,47721,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,65829,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,63453,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,89166,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,66983,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,87176,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,90161,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,118268,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,88318,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,113968,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,100019,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,129377,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,96125,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,128951,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,107842,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,142295,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,115404,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,154832,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,118204,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,159326,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,118582,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,159408,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,120941,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,163186,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,127239,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,168004,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,119041,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,155985,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,109318,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,146621,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,102847,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,140503,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,95714,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,130019,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,100771,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,135931,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,101568,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,136365,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,105343,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,142250,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,103532,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,134425,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,102992,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,134620,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,102289,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,139414,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,102459,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,144951,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,147338,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,141312,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,529041,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,601849,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,601850,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,591514,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,591514,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,570774,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,570774,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,592034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,592034,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,552273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,552274,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,578193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,578193,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,592376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,592378,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,558458,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,558459,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,603596,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,603594,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,599895,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,599895,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,655663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,655665,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,620506,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,620506,E,Estimated value,
