Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,895000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,900000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,995000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,926900,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,950500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,977000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,914400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,900600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,931800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,974300,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,976000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,967000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,970610,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,965410,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,972050,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,975000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,972070,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,977000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,977320,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,978090,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,978090,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,978000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,978000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,979000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,978000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,978000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,978000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,978000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,978000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,978000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,984000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,984000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,985000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,984714,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,985362,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,986015,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,986990,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,987279,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,988160,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,989041,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1021040,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1056628,F,Forecast value,
