Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3690,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,4770,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,5490,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,7806,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,10530,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,9720,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,8910,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,8190,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,8370,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,8460,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,8460,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,8460,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,8460,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,8460,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,8235,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,8235,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,8235,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,8235,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,8262,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,8370,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,5670,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4505,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,5722,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,6120,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,6516,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,5944,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,5511,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,5748,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,5576,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,5483,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,5542,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,12688,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,17765,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,6850,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4177,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,3810,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,3529,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,3266,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3021,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3135,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2963,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3099,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,3125,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6060,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,7142,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,250225,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,250000,E,Estimated value,
