Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,123543,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,123887,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,124118,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,123953,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,124468,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,124801,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,125135,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,136649,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,175434,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,3602,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3962,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,4473,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,4593,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,4864,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,2641,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,2206,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,2377,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,2478,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,2912,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3478,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,4424,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,4734,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,4987,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,4435,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,6902,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,7267,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,7653,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,8058,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,8485,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,9614,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,9724,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,9833,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,9778,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,9951,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,10135,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,10332,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,10025,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,13884,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,32416,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,35658,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,40256,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,41338,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,43779,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,23769,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,19852,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,21390,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,22304,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,26211,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,31304,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,39819,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,42606,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,44879,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,39916,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,44100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,50400,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,51300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,56700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,62114,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,65406,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,68873,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,72523,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,76367,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,79200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,82800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,82800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,85500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,85500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,86522,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,87514,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,88499,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,88005,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,89557,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,91216,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,92989,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,90223,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,124959,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,35900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,58100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,63916,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,70315,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,60980,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,62609,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,68187,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,73238,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,65835,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,67197,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,70203,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,69897,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,68760,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,61606,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,70198,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,63971,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,150000,E,Estimated value,
